date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002773,19.62,19.69,19.38,19.62,19.62,4064161,79484572.49,3,0.593,1,0.0,15.125143,2.139294,4.129587,23.623746,sz.002773.SZ,2025-02-27
2025-03-04,sz.002773,19.12,19.25,19.02,19.14,19.12,3519189,67312947.72,3,0.5135,1,0.1046,14.755109,2.086957,4.028558,23.045795,sz.002773.SZ,2025-03-04
2025-03-07,sz.002773,19.49,19.66,19.27,19.53,19.5,5307734,103376948.64,3,0.7745,1,0.1538,15.055761,2.129481,4.110644,23.51538,sz.002773.SZ,2025-03-07
2025-04-29,sz.002773,27.94,28.76,27.68,27.93,27.94,9867028,277473389.1,3,1.4395,1,-0.0358,21.098277,2.837424,5.635907,86.442379,sz.002773.SZ,2025-04-29
2025-04-30,sz.002773,27.78,28.5,27.55,27.91,27.93,9874887,276489127.52,3,1.4407,1,-0.0716,21.083169,2.835392,5.631871,86.380479,sz.002773.SZ,2025-04-30
2025-05-06,sz.002773,28.0,28.38,27.3,27.92,27.91,8881040,246775057.22,3,1.2957,1,0.0358,21.090723,2.836408,5.633889,86.411429,sz.002773.SZ,2025-05-06
2025-06-23,sz.002773,27.55,28.07,27.21,27.85,27.79,9090910,251965133.4,3,1.3239,1,0.2159,21.066527,2.833154,5.627426,86.312295,sz.002773.SZ,2025-06-23
2025-07-15,sz.002773,31.64,32.02,31.2,31.72,31.7,7143466,226293271.16,3,1.0403,1,0.0631,23.993905,3.226845,6.409405,98.30614,sz.002773.SZ,2025-07-15
2025-07-24,sz.002773,41.4,41.62,40.02,40.89,40.81,12502204,508565306.09,3,1.8207,1,0.196,30.930352,4.159701,8.262313,126.725664,sz.002773.SZ,2025-07-24
2025-08-08,sz.002773,41.66,42.49,40.98,42.28,42.26,8673000,362597546.8,3,1.263,1,0.0473,31.981787,4.301104,8.54318,131.033531,sz.002773.SZ,2025-08-08
2025-08-20,sz.002773,43.13,44.58,42.0,43.27,43.29,7699602,332823048.41,3,1.1213,1,-0.0462,32.730651,4.401816,8.743221,134.101723,sz.002773.SZ,2025-08-20
2025-09-29,sz.002773,36.4,36.73,35.89,36.47,36.42,3343379,121438894.34,3,0.4868,1,0.1373,27.346224,3.79112,7.28517,99.840248,sz.002773.SZ,2025-09-29
2025-10-17,sz.002773,35.24,35.77,34.59,34.86,34.86,6457428,226337775.22,3,0.9402,1,0.0,26.139001,3.623758,6.96356,95.432713,sz.002773.SZ,2025-10-17
2025-10-27,sz.002773,32.33,33.13,31.95,32.34,32.29,9623783,313038630.55,3,1.4012,1,0.1548,24.249435,3.361799,6.46017,88.533963,sz.002773.SZ,2025-10-27
2025-11-11,sz.002773,31.7,31.86,31.31,31.61,31.6,5014556,158304437.3,3,0.7301,1,0.0316,23.290432,3.177156,6.242555,56.240864,sz.002773.SZ,2025-11-11
2025-11-20,sz.002773,30.9,31.45,30.77,30.81,30.81,5199176,161745167.34,3,0.757,1,0.0,22.700987,3.096747,6.084565,54.817495,sz.002773.SZ,2025-11-20
2025-12-03,sz.002773,30.65,30.73,30.29,30.52,30.52,3179400,96975102.0,3,0.4629,1,0.0,22.487313,3.067599,6.027294,54.301524,sz.002773.SZ,2025-12-03
2025-12-05,sz.002773,30.97,31.04,30.37,31.02,30.97,3575979,109554088.16,3,0.5206,1,0.1614,22.855716,3.117854,6.126038,55.191129,sz.002773.SZ,2025-12-05
2025-12-12,sz.002773,30.76,30.9,30.01,30.75,30.75,4061889,123878501.58,3,0.5914,1,0.0,22.656779,3.090716,6.072716,54.710742,sz.002773.SZ,2025-12-12
2025-12-23,sz.002773,30.75,31.27,30.62,30.83,30.77,3516016,108559800.64,3,0.5119,1,0.195,22.715723,3.098757,6.088515,54.853079,sz.002773.SZ,2025-12-23
2025-12-31,sz.002773,29.97,30.02,29.56,29.97,29.97,4629463,137869238.76,3,0.674,1,0.0,22.08207,3.012317,5.918676,53.322958,sz.002773.SZ,2025-12-31
2026-01-08,sz.002773,33.69,33.96,33.03,33.37,33.37,10292060,344359129.9,3,1.4985,1,0.0,24.58721,3.354055,6.590131,59.372275,sz.002773.SZ,2026-01-08
2026-01-12,sz.002773,34.59,34.91,33.8,34.39,34.33,15539581,534203958.44,3,2.2625,1,0.1748,25.338752,3.456576,6.791568,61.187071,sz.002773.SZ,2026-01-12
2026-01-16,sz.002773,33.61,33.92,33.14,33.53,33.51,7892617,264051669.62,3,1.1491,1,0.0597,24.705099,3.370137,6.621729,59.656949,sz.002773.SZ,2026-01-16
