date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002235,5.72,5.95,5.66,5.77,5.78,50380318.0,292844706.36,3,9.1008,1,-0.173,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-02-25
2025-03-11,sz.002235,5.52,5.65,5.5,5.61,5.62,17242250.0,96419686.0,3,3.1147,1,-0.1779,-13.365281,4.351031,9.45665,-75.978817,sz.002235.SZ,2025-03-11
2025-03-18,sz.002235,5.8,5.81,5.71,5.77,5.77,21674750.0,124796651.0,3,3.9154,1,0.0,-13.746466,4.475125,9.726358,-78.145771,sz.002235.SZ,2025-03-18
2025-04-02,sz.002235,5.17,5.22,5.12,5.15,5.16,9120614.0,47211542.3,3,1.6476,1,-0.1938,-12.269376,3.994262,8.681238,-69.748825,sz.002235.SZ,2025-04-02
2025-04-03,sz.002235,5.07,5.19,5.06,5.16,5.15,9974600.0,51335152.0,3,1.8018,1,0.1942,-12.2932,4.002018,8.698095,-69.884259,sz.002235.SZ,2025-04-03
2025-04-15,sz.002235,4.88,4.96,4.83,4.88,4.88,11691375.0,57021042.75,3,2.112,1,0.0,-11.626127,3.784854,8.226105,-66.09209,sz.002235.SZ,2025-04-15
2025-04-18,sz.002235,4.86,4.91,4.81,4.86,4.86,10151300.0,49374699.0,3,1.8338,1,0.0,-11.578479,3.769342,8.192392,-65.821221,sz.002235.SZ,2025-04-18
2025-05-14,sz.002235,5.37,5.37,5.28,5.34,5.35,18463454.0,98269842.86,3,3.3353,1,-0.1869,118.316408,4.134967,8.716782,-104.324867,sz.002235.SZ,2025-05-14
2025-05-16,sz.002235,5.23,5.3,5.21,5.27,5.26,12220200.0,64340298.0,3,2.2075,1,0.1901,116.765444,4.080763,8.602517,-102.957313,sz.002235.SZ,2025-05-16
2025-06-11,sz.002235,5.74,5.77,5.68,5.7,5.71,22490401.0,128617339.7,3,4.0627,1,-0.1751,126.292795,4.413728,9.30443,-111.358004,sz.002235.SZ,2025-06-11
2025-08-06,sz.002235,8.04,8.19,7.99,8.05,8.04,46433467.0,375093701.52,3,8.3879,1,0.1244,178.360877,6.233423,13.140467,-157.26876,sz.002235.SZ,2025-08-06
2025-08-08,sz.002235,7.97,8.09,7.88,7.96,7.97,39668474.0,316631953.04,3,7.1658,1,-0.1255,176.366781,6.163733,12.993555,-155.510476,sz.002235.SZ,2025-08-08
2025-08-25,sz.002235,8.88,8.91,8.66,8.79,8.78,69286332.0,607157628.75,3,12.5161,1,0.1139,194.756784,6.806434,14.34841,-171.725764,sz.002235.SZ,2025-08-25
2025-09-12,sz.002235,7.82,8.03,7.82,7.84,7.85,28662111.0,226905031.62,3,5.1776,1,-0.1274,247.836898,6.042412,12.54279,30.806471,sz.002235.SZ,2025-09-12
2025-09-17,sz.002235,7.73,7.82,7.67,7.73,7.73,21848936.0,169433725.0,3,3.9469,1,0.0,244.359595,5.957633,12.366807,30.374237,sz.002235.SZ,2025-09-17
2025-09-22,sz.002235,7.35,7.4,7.26,7.35,7.35,15356378.0,112350001.09,3,2.774,1,0.0,232.347092,5.664761,11.758866,28.881066,sz.002235.SZ,2025-09-22
2025-09-29,sz.002235,7.2,7.26,7.05,7.22,7.22,16316006.0,117149226.06,3,2.9474,1,0.0,228.237552,5.564568,11.550886,28.370245,sz.002235.SZ,2025-09-29
2025-10-14,sz.002235,7.33,7.48,7.3,7.32,7.33,22167933.0,163582214.23,3,4.0045,1,-0.1364,231.398737,5.641639,11.71087,28.763184,sz.002235.SZ,2025-10-14
2025-10-22,sz.002235,7.4,7.45,7.34,7.4,7.39,14040670.0,103992342.82,3,2.5363,1,0.1353,233.927684,5.703297,11.838858,29.077536,sz.002235.SZ,2025-10-22
2025-12-01,sz.002235,9.29,9.29,9.29,9.29,9.29,37749787.5,263913265.245,3,0.0,0,0.0,2587.940241,7.164113,13.581404,143.600403,sz.002235.SZ,2025-12-01
2025-12-02,sz.002235,9.29,9.29,9.29,9.29,9.29,37749787.5,263913265.245,3,0.0,0,0.0,2587.940241,7.164113,13.581404,143.600403,sz.002235.SZ,2025-12-02
2025-12-03,sz.002235,9.29,9.29,9.29,9.29,9.29,37749787.5,263913265.245,3,0.0,0,0.0,2587.940241,7.164113,13.581404,143.600403,sz.002235.SZ,2025-12-03
2025-12-04,sz.002235,9.29,9.29,9.29,9.29,9.29,37749787.5,263913265.245,3,0.0,0,0.0,2587.940241,7.164113,13.581404,143.600403,sz.002235.SZ,2025-12-04
2025-12-05,sz.002235,9.29,9.29,9.29,9.29,9.29,37749787.5,263913265.245,3,0.0,0,0.0,2587.940241,7.164113,13.581404,143.600403,sz.002235.SZ,2025-12-05
