date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300453,7.65,7.74,7.58,7.67,7.66,4520267,34715169.63,3,1.2682,1,0.1305,17.186324,3.209432,2.758689,-66.02978,sz.300453.SZ,2025-02-26
2025-04-17,sz.300453,7.75,7.89,7.7,7.82,7.81,5462566,42800936.36,3,1.5322,1,0.128,17.964271,3.085306,2.722637,49.486608,sz.300453.SZ,2025-04-17
2025-05-26,sz.300453,7.93,8.04,7.74,7.84,7.85,8358660,65788455.15,3,2.3445,1,-0.1274,18.001742,2.961226,2.677112,-696.914615,sz.300453.SZ,2025-05-26
2025-06-12,sz.300453,8.25,8.27,8.18,8.23,8.23,5780615,47500128.45,3,1.6214,1,0.0,18.897237,3.108532,2.810284,-731.582562,sz.300453.SZ,2025-06-12
2025-06-17,sz.300453,8.06,8.2,8.01,8.04,8.04,7994040,64588792.2,3,2.2422,1,0.0,18.46097,3.036767,2.745405,-714.693049,sz.300453.SZ,2025-06-17
2025-07-02,sz.300453,8.16,8.24,8.1,8.18,8.19,5962478,48596962.08,3,1.6724,1,-0.1221,18.78243,3.089647,2.793211,-727.137953,sz.300453.SZ,2025-07-02
2025-07-03,sz.300453,8.2,8.25,8.16,8.19,8.18,5216716,42774610.93,3,1.4632,1,0.1222,18.805391,3.093424,2.796626,-728.026875,sz.300453.SZ,2025-07-03
2025-07-11,sz.300453,8.25,8.27,8.15,8.26,8.25,5623755,46235160.31,3,1.5774,1,0.1212,18.966121,3.119863,2.820528,-734.249327,sz.300453.SZ,2025-07-11
2025-07-29,sz.300453,8.72,8.73,8.57,8.72,8.73,9939333,86012364.41,3,2.7879,1,-0.1145,20.022346,3.293609,2.977604,-775.139725,sz.300453.SZ,2025-07-29
2025-08-22,sz.300453,10.48,10.5,10.06,10.26,10.25,23300608,237838667.37,3,6.5229,1,0.0976,22.684637,3.980908,3.403492,58.406896,sz.300453.SZ,2025-08-22
2025-08-25,sz.300453,10.25,10.35,10.13,10.25,10.26,19227190,196665747.2,3,5.3825,1,-0.0975,22.662528,3.977028,3.400175,58.34997,sz.300453.SZ,2025-08-25
2025-09-17,sz.300453,9.61,9.71,9.56,9.63,9.62,6285985,60457879.85,3,1.741,1,0.104,21.291721,3.736466,3.194506,54.820508,sz.300453.SZ,2025-09-17
2025-09-30,sz.300453,9.12,9.15,9.03,9.13,9.12,4511011,41116986.32,3,1.2494,1,0.1096,20.186232,3.542465,3.028644,51.974168,sz.300453.SZ,2025-09-30
2025-10-14,sz.300453,9.09,9.29,9.04,9.08,9.08,6693532,61252494.45,3,1.8538,1,0.0,20.075683,3.523065,3.012058,51.689534,sz.300453.SZ,2025-10-14
2025-10-22,sz.300453,9.23,9.33,9.19,9.24,9.25,6073795,56168369.2,3,1.6822,1,-0.1081,20.429439,3.585145,3.065133,52.600363,sz.300453.SZ,2025-10-22
2025-11-26,sz.300453,9.28,9.43,9.25,9.27,9.25,7429273,69585496.18,3,2.0645,1,0.2162,19.79691,3.504379,3.052074,202.358415,sz.300453.SZ,2025-11-26
2025-11-27,sz.300453,9.35,9.37,9.22,9.26,9.27,4523158,42057751.56,3,1.2569,1,-0.1079,19.775554,3.500599,3.048781,202.140121,sz.300453.SZ,2025-11-27
2025-11-28,sz.300453,9.33,9.33,9.18,9.26,9.26,5708440,52767181.3,3,1.5863,1,0.0,19.775554,3.500599,3.048781,202.140121,sz.300453.SZ,2025-11-28
2025-12-01,sz.300453,9.26,9.32,9.21,9.27,9.26,4600110,42638176.5,3,1.2783,1,0.108,19.79691,3.504379,3.052074,202.358415,sz.300453.SZ,2025-12-01
2025-12-03,sz.300453,9.19,9.21,9.12,9.16,9.16,4088340,37444417.8,3,1.1361,1,0.0,19.561995,3.462795,3.015857,199.957183,sz.300453.SZ,2025-12-03
2025-12-04,sz.300453,9.12,9.23,9.06,9.15,9.16,4234220,38715081.5,3,1.1766,1,-0.1092,19.540639,3.459015,3.012565,199.738889,sz.300453.SZ,2025-12-04
2025-12-08,sz.300453,9.21,9.28,9.19,9.21,9.21,3704436,34198686.59,3,1.0294,1,0.0,19.668775,3.481697,3.032319,201.048652,sz.300453.SZ,2025-12-08
2025-12-10,sz.300453,9.08,9.18,9.02,9.08,9.08,3561580,32326046.4,3,0.9897,1,0.0,19.391148,3.432553,2.989518,198.210832,sz.300453.SZ,2025-12-10
2025-12-15,sz.300453,8.83,8.95,8.81,8.9,8.89,3189725,28368235.96,3,0.8864,1,0.1125,19.006742,3.364506,2.930254,194.281542,sz.300453.SZ,2025-12-15
2025-12-30,sz.300453,8.68,8.72,8.6,8.66,8.66,3702805,32060860.85,3,1.029,1,0.0,18.494201,3.273778,2.851236,189.042489,sz.300453.SZ,2025-12-30
2026-01-13,sz.300453,9.51,9.72,9.47,9.48,9.48,14857370,142589066.26,3,4.1287,1,0.0,20.245384,3.583766,3.121215,206.942586,sz.300453.SZ,2026-01-13
2026-01-14,sz.300453,9.55,9.62,9.32,9.46,9.48,11569210,109916538.8,3,3.2149,1,-0.211,20.202672,3.576206,3.11463,206.505999,sz.300453.SZ,2026-01-14
2026-01-15,sz.300453,9.41,9.61,9.36,9.47,9.46,7020175,66671098.1,3,1.9508,1,0.1057,20.224028,3.579986,3.117922,206.724293,sz.300453.SZ,2026-01-15
2026-01-22,sz.300453,9.66,9.66,9.53,9.59,9.58,6038043,57912577.78,3,1.6779,1,0.1044,20.480298,3.62535,3.157431,209.343819,sz.300453.SZ,2026-01-22
2026-01-23,sz.300453,9.58,9.6,9.51,9.6,9.59,7247980,69265444.96,3,2.0141,1,0.1043,20.501654,3.62913,3.160724,209.562113,sz.300453.SZ,2026-01-23
