date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002867,13.05,13.12,12.8,13.09,13.08,9044944.0,117278167.38,3,0.8377,1,0.0765,13.336425,2.312015,0.982263,28.428064,sz.002867.SZ,2025-03-07
2025-03-10,sz.002867,12.99,13.11,12.94,13.09,13.09,5701006.0,74334450.48,3,0.528,1,0.0,13.336425,2.312015,0.982263,28.428064,sz.002867.SZ,2025-03-10
2025-03-21,sz.002867,13.7,13.78,13.37,13.69,13.69,9310649.0,126762241.93,3,0.8623,1,0.0,13.94772,2.417989,1.027286,29.731107,sz.002867.SZ,2025-03-21
2025-06-23,sz.002867,13.19,13.22,12.98,13.14,13.14,7261875.0,95344254.5,3,0.6665,1,0.0,15.636257,2.179216,1.252871,-82.126522,sz.002867.SZ,2025-06-23
2025-06-25,sz.002867,13.16,13.16,13.0,13.15,13.17,8379600.0,109519017.35,3,0.7765,1,-0.1519,15.498913,2.160075,1.241866,-81.405148,sz.002867.SZ,2025-06-25
2025-06-27,sz.002867,12.96,13.03,12.84,12.98,13.0,7470925.0,96768388.25,3,0.6923,1,-0.1538,15.298547,2.13215,1.225811,-80.352762,sz.002867.SZ,2025-06-27
2025-07-03,sz.002867,13.1,13.17,13.06,13.11,13.1,5824475.0,76313389.26,3,0.5398,1,0.0763,15.451768,2.153504,1.238088,-81.157527,sz.002867.SZ,2025-07-03
2025-07-11,sz.002867,13.36,13.4,13.3,13.37,13.36,7382575.0,98561660.5,3,0.6841,1,0.0749,15.75821,2.196213,1.262642,-82.767059,sz.002867.SZ,2025-07-11
2025-07-17,sz.002867,13.17,13.17,13.02,13.17,13.16,6348300.0,83192592.0,3,0.5883,1,0.076,15.522485,2.16336,1.243755,-81.528958,sz.002867.SZ,2025-07-17
2025-07-18,sz.002867,13.16,13.17,13.1,13.16,13.17,3793125.0,49798441.75,3,0.3515,1,-0.0759,15.510699,2.161717,1.24281,-81.467053,sz.002867.SZ,2025-07-18
2025-08-05,sz.002867,13.05,13.06,12.97,13.03,13.04,3913525.0,50905572.75,3,0.3627,1,-0.0767,15.357478,2.140363,1.230533,-80.662287,sz.002867.SZ,2025-08-05
2025-08-06,sz.002867,13.03,13.04,12.97,13.02,13.03,4453875.0,57950708.75,3,0.4127,1,-0.0767,15.345692,2.13872,1.229589,-80.600382,sz.002867.SZ,2025-08-06
2025-08-11,sz.002867,13.16,13.21,13.12,13.17,13.17,5531900.0,72825205.0,3,0.5126,1,0.0,15.522485,2.16336,1.243755,-81.528958,sz.002867.SZ,2025-08-11
2025-08-12,sz.002867,13.16,13.2,13.13,13.16,13.17,3532126.0,46519273.16,3,0.3273,1,-0.0759,15.510699,2.161717,1.24281,-81.467053,sz.002867.SZ,2025-08-12
2025-08-13,sz.002867,13.19,13.19,13.11,13.15,13.16,5766592.0,75746870.04,3,0.5344,1,-0.076,15.498913,2.160075,1.241866,-81.405148,sz.002867.SZ,2025-08-13
2025-08-18,sz.002867,13.01,13.09,12.98,13.02,13.04,6495698.0,84686898.71,3,0.602,1,-0.1534,15.345692,2.13872,1.229589,-80.600382,sz.002867.SZ,2025-08-18
2025-08-26,sz.002867,13.26,13.36,13.21,13.27,13.26,7860675.0,104602202.0,3,0.7284,1,0.0754,15.640348,2.179786,1.253198,-82.148008,sz.002867.SZ,2025-08-26
2025-09-11,sz.002867,14.27,14.4,14.03,14.36,14.36,11054275.0,156947909.5,3,1.0244,1,0.0,15.549054,2.496288,1.514641,-10.623826,sz.002867.SZ,2025-09-11
2025-09-23,sz.002867,13.75,13.85,13.53,13.75,13.74,7221978.0,98656066.24,3,0.6693,1,0.0728,14.888544,2.390248,1.450301,-10.172535,sz.002867.SZ,2025-09-23
2025-09-24,sz.002867,13.61,13.81,13.59,13.76,13.75,4765500.0,65320206.25,3,0.4416,1,0.0727,14.899372,2.391986,1.451355,-10.179933,sz.002867.SZ,2025-09-24
2025-09-26,sz.002867,13.4,13.52,13.35,13.43,13.44,4171440.0,56008130.9,3,0.3866,1,-0.0744,14.542047,2.33462,1.416548,-9.935792,sz.002867.SZ,2025-09-26
2025-10-17,sz.002867,14.0,14.19,13.77,13.92,13.91,11251540.0,157421783.55,3,1.0427,1,0.0719,15.072621,2.4198,1.468232,-10.298305,sz.002867.SZ,2025-10-17
2025-10-21,sz.002867,13.78,13.8,13.6,13.66,13.68,5827332.0,79684436.2,3,0.54,1,-0.1462,14.791092,2.374603,1.440808,-10.105951,sz.002867.SZ,2025-10-21
2025-10-22,sz.002867,13.55,13.73,13.5,13.64,13.66,4427075.0,60269664.5,3,0.4103,1,-0.1464,14.769436,2.371126,1.438698,-10.091155,sz.002867.SZ,2025-10-22
2025-10-23,sz.002867,13.61,13.68,13.52,13.65,13.64,4373350.0,59433926.0,3,0.4053,1,0.0733,14.780264,2.372864,1.439753,-10.098553,sz.002867.SZ,2025-10-23
2025-10-24,sz.002867,13.66,13.68,13.57,13.64,13.65,4348507.0,59245843.12,3,0.403,1,-0.0733,14.769436,2.371126,1.438698,-10.091155,sz.002867.SZ,2025-10-24
2025-10-27,sz.002867,13.63,13.84,13.55,13.66,13.64,6265148.0,85951128.97,3,0.5806,1,0.1466,14.791092,2.374603,1.440808,-10.105951,sz.002867.SZ,2025-10-27
2025-11-06,sz.002867,13.19,13.28,13.14,13.19,13.17,4663648.0,61557031.46,3,0.4322,1,0.1519,13.808713,2.286909,1.452857,-44.576115,sz.002867.SZ,2025-11-06
2025-11-07,sz.002867,13.2,13.25,13.14,13.21,13.19,5888470.0,77668862.21,3,0.5457,1,0.1516,13.829651,2.290376,1.45506,-44.643706,sz.002867.SZ,2025-11-07
2025-11-12,sz.002867,13.29,13.46,13.25,13.3,13.3,7720025.0,103066772.75,3,0.7154,1,0.0,13.923873,2.305981,1.464973,-44.947864,sz.002867.SZ,2025-11-12
2025-11-13,sz.002867,13.31,13.35,13.22,13.3,13.3,5138175.0,68254219.0,3,0.4762,1,0.0,13.923873,2.305981,1.464973,-44.947864,sz.002867.SZ,2025-11-13
2025-11-24,sz.002867,12.94,13.03,12.91,12.94,12.94,4214440.0,54670152.2,3,0.3906,1,0.0,13.546986,2.243563,1.42532,-43.73123,sz.002867.SZ,2025-11-24
2025-12-05,sz.002867,12.39,12.45,12.33,12.4,12.41,5424772.0,67199762.78,3,0.5027,1,-0.0806,12.981656,2.149937,1.36584,-41.90628,sz.002867.SZ,2025-12-05
2025-12-23,sz.002867,12.2,12.25,12.16,12.2,12.19,4895650.0,59776249.52,3,0.4537,1,0.082,12.772275,2.11526,1.34381,-41.230372,sz.002867.SZ,2025-12-23
2025-12-26,sz.002867,12.19,12.25,12.14,12.21,12.2,4545146.0,55485197.19,3,0.4212,1,0.082,12.782744,2.116994,1.344911,-41.264167,sz.002867.SZ,2025-12-26
2025-12-30,sz.002867,12.12,12.17,12.07,12.14,12.15,3351325.0,40631092.75,3,0.3106,1,-0.0823,12.70946,2.104858,1.337201,-41.027599,sz.002867.SZ,2025-12-30
2026-01-13,sz.002867,12.48,12.65,12.43,12.5,12.48,10794347.0,135354299.18,3,1.0003,1,0.1603,13.086347,2.167275,1.376854,-42.244233,sz.002867.SZ,2026-01-13
2026-01-15,sz.002867,12.35,12.5,12.31,12.37,12.37,6441430.0,79886269.0,3,0.5969,1,0.0,12.950249,2.144735,1.362535,-41.804893,sz.002867.SZ,2026-01-15
