date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300003,12.01,12.11,11.92,11.99,11.97,18735615,225385348.66,3,1.1594,1,0.1671,31.88173,1.447039,3.465729,-16.22847,sz.300003.SZ,2025-03-18
2025-03-19,sz.300003,11.93,12.24,11.9,11.98,11.99,25393643,306397177.45,3,1.5714,1,-0.0834,31.855139,1.445832,3.462838,-16.214935,sz.300003.SZ,2025-03-19
2025-04-02,sz.300003,11.86,11.97,11.78,11.89,11.87,15196258,180541992.78,3,0.9403,1,0.1685,31.615827,1.43497,3.436823,-16.09312,sz.300003.SZ,2025-04-02
2025-04-11,sz.300003,10.75,10.98,10.72,10.85,10.85,17558185,190478640.84,3,1.0865,1,0.0,28.85044,1.309456,3.13621,-14.68548,sz.300003.SZ,2025-04-11
2025-04-23,sz.300003,11.31,11.34,11.14,11.25,11.25,14843555,166593127.2,3,0.9185,1,0.0,147.325402,1.373727,3.575323,-81.943844,sz.300003.SZ,2025-04-23
2025-04-24,sz.300003,11.23,11.33,11.17,11.23,11.25,11802116,132719363.15,3,0.7303,1,-0.1778,147.06349,1.371284,3.568967,-81.798166,sz.300003.SZ,2025-04-24
2025-04-25,sz.300003,11.28,11.32,11.17,11.24,11.23,11006317,123794524.05,3,0.681,1,0.089,147.194446,1.372505,3.572145,-81.871005,sz.300003.SZ,2025-04-25
2025-04-29,sz.300003,11.06,11.14,11.02,11.1,11.08,7207348,79977499.05,3,0.446,1,0.1805,145.361063,1.35541,3.527652,-80.85126,sz.300003.SZ,2025-04-29
2025-05-14,sz.300003,11.4,11.47,11.26,11.41,11.43,12888202,146416275.92,3,0.7975,1,-0.175,149.420696,1.393264,3.626172,-83.109268,sz.300003.SZ,2025-05-14
2025-05-16,sz.300003,11.26,11.36,11.22,11.25,11.27,8463900,95339292.0,3,0.5237,1,-0.1775,147.325402,1.373727,3.575323,-81.943844,sz.300003.SZ,2025-05-16
2025-05-21,sz.300003,11.38,11.47,11.35,11.39,11.39,10421500,118988788.47,3,0.6449,1,0.0,149.158785,1.390822,3.619816,-82.96359,sz.300003.SZ,2025-05-21
2025-06-20,sz.300003,12.84,12.99,12.69,12.74,12.76,36676700,469858348.89,3,2.2695,1,-0.1567,166.837848,1.555669,4.048856,-92.796859,sz.300003.SZ,2025-06-20
2025-06-25,sz.300003,13.18,13.33,13.05,13.19,13.17,42801535,563220505.16,3,2.6484,1,0.1519,172.730864,1.610618,4.191868,-96.074613,sz.300003.SZ,2025-06-25
2025-07-14,sz.300003,15.02,15.18,14.79,14.86,14.89,32289866,482245287.11,3,1.998,1,-0.2015,194.600504,1.81454,4.722605,-108.238723,sz.300003.SZ,2025-07-14
2025-07-16,sz.300003,14.75,14.83,14.6,14.7,14.72,25728300,378362355.8,3,1.592,1,-0.1359,192.505209,1.795003,4.671756,-107.073299,sz.300003.SZ,2025-07-16
2025-07-21,sz.300003,14.98,15.02,14.73,14.94,14.97,30110294,448525702.79,3,1.8631,1,-0.2004,195.648151,1.824309,4.74803,-108.821435,sz.300003.SZ,2025-07-21
2025-08-05,sz.300003,16.2,16.3,15.83,16.17,16.15,49196770,790576544.71,3,3.0442,1,0.1238,211.75573,1.974503,5.138932,-117.780629,sz.300003.SZ,2025-08-05
2025-08-11,sz.300003,17.05,17.65,16.88,17.3,17.27,64707081,1113817490.15,3,4.0039,1,0.1737,226.553749,2.112486,5.498053,-126.011434,sz.300003.SZ,2025-08-11
2025-09-10,sz.300003,18.3,18.6,18.16,18.26,18.25,20591209,377450561.46,3,1.2741,1,0.0548,142.713707,2.203803,5.639888,596.933708,sz.300003.SZ,2025-09-10
2025-09-15,sz.300003,18.46,18.76,18.38,18.53,18.51,24563179,454897052.47,3,1.5199,1,0.108,144.823932,2.236389,5.723282,605.760219,sz.300003.SZ,2025-09-15
2025-09-29,sz.300003,17.38,17.58,17.16,17.35,17.38,29100248,504648435.8,3,1.8006,1,-0.1726,135.601497,2.093975,5.358821,567.185214,sz.300003.SZ,2025-09-29
2025-10-28,sz.300003,17.8,17.9,17.58,17.77,17.79,23930032,424393683.76,3,1.4807,1,-0.1124,78.385514,2.112541,5.341395,92.363233,sz.300003.SZ,2025-10-28
2025-11-18,sz.300003,16.32,16.44,16.21,16.32,16.32,14817188,241835228.23,3,0.9385,1,0.0,70.564789,1.901768,4.808471,83.147915,sz.300003.SZ,2025-11-18
2025-11-27,sz.300003,15.83,16.07,15.76,15.87,15.85,15567123,248233727.68,3,0.986,1,0.1262,68.619068,1.849329,4.675884,80.855234,sz.300003.SZ,2025-11-27
2025-12-23,sz.300003,15.8,15.96,15.72,15.84,15.82,12037396,190459630.37,3,0.7624,1,0.1264,68.489354,1.845833,4.667045,80.702388,sz.300003.SZ,2025-12-23
2026-01-14,sz.300003,20.23,21.6,19.83,20.29,20.26,143274863,2565854656.96,3,9.0744,1,0.1481,87.730374,2.364392,5.978179,103.374471,sz.300003.SZ,2026-01-14
2026-01-19,sz.300003,18.95,19.28,18.81,19.07,19.05,44556337,848838163.56,3,2.822,1,0.105,82.455309,2.222225,5.618722,97.158756,sz.300003.SZ,2026-01-19
2026-01-21,sz.300003,18.68,19.06,18.53,18.77,18.74,32931793,619750657.87,3,2.0858,1,0.1601,81.158162,2.187266,5.530331,95.630301,sz.300003.SZ,2026-01-21
