date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301237,24.91,25.12,24.51,24.87,24.9,665900,16492351.0,3,1.6966,1,-0.1205,-71.401717,1.438381,4.174523,-14.536796,sz.301237.SZ,2025-03-05
2025-03-07,sz.301237,24.98,25.05,24.73,24.94,24.98,458400,11405800.0,3,1.1679,1,-0.1601,-71.602687,1.44243,4.186273,-14.577712,sz.301237.SZ,2025-03-07
2025-03-12,sz.301237,25.22,25.32,24.85,24.98,24.99,443700,11099278.0,3,1.1304,1,-0.04,-71.717527,1.444743,4.192987,-14.601092,sz.301237.SZ,2025-03-12
2025-03-20,sz.301237,25.42,25.61,25.1,25.4,25.38,538500,13655638.0,3,1.372,1,0.0788,-72.923346,1.469034,4.263486,-14.846587,sz.301237.SZ,2025-03-20
2025-03-31,sz.301237,22.9,23.18,22.5,23.1,23.07,557684,12745025.52,3,1.4209,1,0.13,-66.320051,1.336012,3.877422,-13.502211,sz.301237.SZ,2025-03-31
2025-04-22,sz.301237,22.79,23.06,22.55,22.83,22.84,335800,7651488.0,3,0.8555,1,-0.0438,-38.741249,1.360637,3.630344,-10.357064,sz.301237.SZ,2025-04-22
2025-05-21,sz.301237,25.38,25.57,25.11,25.45,25.42,809200,20516803.0,3,2.0617,1,0.118,-36.966428,1.530503,3.839503,-9.429573,sz.301237.SZ,2025-05-21
2025-05-27,sz.301237,25.5,25.5,24.91,25.35,25.3,604000,15234426.0,3,1.5389,1,0.1976,-36.821177,1.524489,3.824417,-9.392522,sz.301237.SZ,2025-05-27
2025-06-09,sz.301237,26.6,26.8,26.28,26.6,26.61,1134353,30068926.92,3,2.8901,1,-0.0376,-38.636817,1.599661,4.012998,-9.855664,sz.301237.SZ,2025-06-09
2025-06-10,sz.301237,26.6,26.76,26.02,26.56,26.6,963773,25495061.26,3,2.4555,1,-0.1504,-38.578716,1.597256,4.006963,-9.840843,sz.301237.SZ,2025-06-10
2025-06-12,sz.301237,26.2,26.4,25.9,26.24,26.22,1089340,28469585.0,3,2.7754,1,0.0763,-38.113913,1.578012,3.958686,-9.722279,sz.301237.SZ,2025-06-12
2025-06-20,sz.301237,25.43,25.91,24.92,25.32,25.3,594200,15159736.0,3,1.5139,1,0.0791,-36.777602,1.522685,3.819891,-9.381406,sz.301237.SZ,2025-06-20
2025-07-02,sz.301237,28.63,29.97,28.15,28.5,28.48,1717674,49457912.18,3,4.3762,1,0.0702,-41.39659,1.713923,4.29964,-10.55964,sz.301237.SZ,2025-07-02
2025-07-10,sz.301237,29.83,30.19,29.52,29.93,29.88,1496588,44748848.64,3,3.813,1,0.1673,-43.473682,1.79992,4.515377,-11.089474,sz.301237.SZ,2025-07-10
2025-08-07,sz.301237,39.03,39.79,38.88,39.2,39.19,1383300,54318244.0,3,3.5243,1,0.0255,-56.938467,2.357396,5.913891,-14.524136,sz.301237.SZ,2025-08-07
2025-08-11,sz.301237,38.68,39.19,38.45,38.68,38.67,1220251,47249646.01,3,3.1089,1,0.0259,-56.183161,2.326124,5.835441,-14.331469,sz.301237.SZ,2025-08-11
2025-09-04,sz.301237,38.07,38.76,37.04,37.65,37.69,1396200,53161897.0,3,3.5572,1,-0.1061,-53.971219,2.287248,5.305366,110.931243,sz.301237.SZ,2025-09-04
2025-10-17,sz.301237,45.14,45.45,44.45,44.98,44.92,643826,28940467.58,3,0.9775,1,0.1336,-64.478763,2.732548,6.338257,132.528215,sz.301237.SZ,2025-10-17
2025-10-20,sz.301237,45.39,46.56,44.58,44.93,44.98,818336,37197405.28,3,1.2425,1,-0.1112,-64.407088,2.72951,6.331211,132.380896,sz.301237.SZ,2025-10-20
2025-11-05,sz.301237,43.0,43.78,42.9,43.58,43.6,540161,23476790.2,3,0.8201,1,-0.0459,-73.162771,2.664986,5.916575,-56.317843,sz.301237.SZ,2025-11-05
2025-11-10,sz.301237,43.98,44.24,43.0,43.72,43.72,463200,20230931.0,3,0.7033,1,0.0,-73.397805,2.673547,5.935582,-56.498763,sz.301237.SZ,2025-11-10
2025-12-08,sz.301237,48.13,49.8,47.0,48.04,48.11,724506,34902751.02,3,1.1,1,-0.1455,-80.650288,2.937722,6.522081,-62.08144,sz.301237.SZ,2025-12-08
2025-12-10,sz.301237,47.21,47.62,46.84,47.4,47.41,294600,13908676.0,3,0.4473,1,-0.0211,-79.575846,2.898585,6.435192,-61.254377,sz.301237.SZ,2025-12-10
