date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.600588,15.46,15.83,15.4,15.42,15.43,45131945.0,703493583.67,3,1.3208,1,-0.0648,-37.848214,6.03187,5.362068,-24.218281,sh.600588.SZ,2025-03-28
2025-05-08,sh.600588,14.4,14.83,14.4,14.5,14.51,38274502.0,558594152.57,3,1.1201,1,-0.0689,-21.136955,6.608261,5.642131,-26.090086,sh.600588.SZ,2025-05-08
2025-05-13,sh.600588,14.37,14.6,14.05,14.15,14.16,51202525.0,732740751.6,3,1.4985,1,-0.0706,-20.626753,6.448751,5.505941,-25.460325,sh.600588.SZ,2025-05-13
2025-06-03,sh.600588,12.94,13.21,12.8,13.04,13.05,18072993.0,236522250.89,3,0.5289,1,-0.0766,-19.008682,5.942877,5.074026,-23.463084,sh.600588.SZ,2025-06-03
2025-06-16,sh.600588,12.96,13.17,12.91,13.06,13.07,24788776.0,323569113.96,3,0.7255,1,-0.0765,-19.037837,5.951992,5.081809,-23.49907,sh.600588.SZ,2025-06-16
2025-06-26,sh.600588,13.14,13.29,13.08,13.16,13.15,36571901.0,482403272.29,3,1.0703,1,0.076,-19.183609,5.997566,5.12072,-23.679002,sh.600588.SZ,2025-06-26
2025-07-03,sh.600588,12.97,13.07,12.87,12.96,12.97,20122926.0,260529916.16,3,0.5889,1,-0.0771,-18.892065,5.906418,5.042897,-23.319139,sh.600588.SZ,2025-07-03
2025-08-20,sh.600588,16.28,16.55,16.04,16.5,16.48,71144251.0,1162625270.62,3,2.0821,1,0.1214,-24.052397,7.519745,6.420355,-29.688718,sh.600588.SZ,2025-08-20
2025-10-29,sh.600588,14.95,15.03,14.8,14.99,15.0,40467955.0,602917377.99,3,1.1843,1,-0.0667,-23.157053,6.785715,5.73678,-165.812717,sh.600588.SZ,2025-10-29
2025-11-28,sh.600588,14.29,14.52,14.11,14.26,14.26,45123324.0,644668023.82,3,1.3206,1,0.0,-24.313409,6.57723,5.41458,-62.379566,sh.600588.SZ,2025-11-28
2025-12-19,sh.600588,12.64,12.69,12.54,12.6,12.58,27335849.0,344747299.97,3,0.8,1,0.159,-21.483096,5.811578,4.784271,-55.11799,sh.600588.SZ,2025-12-19
