date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.688458,37.77,38.16,37.51,37.73,37.78,1907550,72078391.77,3,2.2723,1,-0.1323,-62.961683,2.155858,10.4122,-12.981712,sh.688458.SZ,2025-04-22
2025-04-28,sh.688458,36.3,36.7,35.54,36.32,36.27,1307588,47322313.16,3,1.5576,1,0.1379,-60.608755,2.075291,10.023088,-12.496575,sh.688458.SZ,2025-04-28
2025-06-24,sh.688458,44.84,45.28,44.3,44.71,44.8,2234403,99965537.0,3,2.6266,1,-0.2009,-100.475287,2.67388,11.473492,-57.508085,sh.688458.SZ,2025-06-24
2025-07-17,sh.688458,41.5,41.58,40.8,41.27,41.19,1686087,69569948.65,3,1.982,1,0.1942,-92.74469,2.468151,10.590718,-53.083397,sh.688458.SZ,2025-07-17
2025-07-24,sh.688458,40.6,41.18,40.33,40.64,40.7,2612908,106586549.55,3,3.0715,1,-0.1474,-91.328912,2.430474,10.429047,-52.273061,sh.688458.SZ,2025-07-24
2025-09-17,sh.688458,44.58,45.72,44.15,44.92,45.0,3295745,147840723.83,3,3.8742,1,-0.1778,-110.019057,2.703715,10.536346,36.839545,sh.688458.SZ,2025-09-17
2025-10-09,sh.688458,49.02,50.2,48.43,48.7,48.71,3432743,169725439.35,3,4.0353,1,-0.0205,-119.277116,2.931231,11.422976,39.939578,sh.688458.SZ,2025-10-09
2025-10-27,sh.688458,43.23,43.75,41.91,42.79,42.8,2903248,124500850.57,3,3.4128,1,-0.0234,-198.876469,2.577125,8.872488,-98.353905,sh.688458.SZ,2025-10-27
2025-11-10,sh.688458,39.69,40.26,39.36,39.76,39.75,1563184,62116407.34,3,1.8376,1,0.0252,-184.79384,2.394636,8.244219,-91.389372,sh.688458.SZ,2025-11-10
2025-12-05,sh.688458,39.18,39.37,38.4,39.26,39.18,2474261,96507198.25,3,2.9085,1,0.2042,-182.469973,2.364523,8.140544,-90.24011,sh.688458.SZ,2025-12-05
2025-12-23,sh.688458,37.7,38.05,37.34,37.87,37.8,1432190,54137819.41,3,1.6836,1,0.1852,-176.009625,2.280807,7.852329,-87.045159,sh.688458.SZ,2025-12-23
2025-12-31,sh.688458,40.01,40.01,39.23,39.64,39.62,1933629,76615734.94,3,2.273,1,0.0505,-184.236112,2.387409,8.219337,-91.113549,sh.688458.SZ,2025-12-31
2026-01-09,sh.688458,41.15,41.42,40.78,41.19,41.15,2259716,92901127.62,3,2.6563,1,0.0972,-191.440097,2.480761,8.540729,-94.676264,sh.688458.SZ,2026-01-09
