date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399633,4961.4494,4974.012,4925.0339,4967.1957,4959.1758,10842245828,232630467135.64,3,1.248485,1,0.161718,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-05
2025-03-10,sz.399633,5042.2732,5059.5351,4992.1739,5027.1197,5031.2664,11278578567,234812527026.84,3,0.0,1,-0.082419,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-10
2025-03-12,sz.399633,5068.9804,5087.3421,5039.8968,5041.2932,5052.1247,11899147172,259766202907.73,3,1.369925,1,-0.214395,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-12
2025-03-17,sz.399633,5106.1272,5110.1327,5082.1494,5090.9684,5094.2552,11533506945,252658947617.73,3,1.326785,1,-0.06452,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-17
2025-03-24,sz.399633,4964.1026,4977.2213,4895.5612,4959.5313,4962.3268,10403359941,204880784628.82,3,1.196844,1,-0.056334,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-24
2025-03-26,sz.399633,4937.8066,4968.3015,4936.2696,4939.8988,4943.0801,8655454629,160380690268.4,3,0.995747,1,-0.064359,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-26
2025-03-27,sz.399633,4922.3577,4978.4345,4893.5215,4948.4843,4939.8988,8292195530,166300413623.94,3,0.953937,1,0.173799,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-03-27
2025-04-02,sz.399633,4891.3591,4924.2658,4886.4061,4897.616,4895.2093,6846965065,143707397909.81,3,0.786271,1,0.049164,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-04-02
2025-04-17,sz.399633,4560.3724,4621.7237,4558.5908,4586.1801,4588.8688,7746796044,139372212666.72,3,0.889209,1,-0.058592,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-04-17
2025-04-18,sz.399633,4579.6654,4601.9322,4561.9925,4591.6822,4586.1801,7119419744,131496555389.49,3,0.817196,1,0.119971,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-04-18
2025-04-29,sz.399633,4594.533,4622.198,4583.3356,4611.6335,4608.3968,8022340554,150870974181.14,3,0.92011,1,0.070235,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-04-29
2025-05-07,sz.399633,4767.2776,4779.5104,4688.9388,4717.4112,4713.2418,10900529078,221948917961.21,3,1.242534,1,0.088461,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-07
2025-05-13,sz.399633,4805.4227,4805.4227,4753.9185,4761.7618,4767.0934,9590702036,209307480913.4,3,1.093226,1,-0.111842,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-13
2025-05-16,sz.399633,4697.1204,4719.3349,4692.3215,4703.3113,4708.9601,7057402581,152266067455.92,3,0.804441,1,-0.119959,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-16
2025-05-19,sz.399633,4702.4246,4714.4921,4669.5974,4708.959,4703.3113,6933891796,143449147285.08,3,0.790361,1,0.120079,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-19
2025-05-21,sz.399633,4734.7432,4759.0186,4733.0122,4748.3007,4741.0309,7382679186,167360024871.99,3,0.843381,1,0.153338,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-21
2025-05-26,sz.399633,4666.6131,4696.1196,4653.3297,4674.365,4670.738,7128048825,155219498090.56,3,0.812383,1,0.077654,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-05-26
2025-06-06,sz.399633,4755.2347,4760.2591,4744.4769,4754.1232,4753.1176,7434162618,155406342628.46,3,0.846692,1,0.021157,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-06-06
2025-06-12,sz.399633,4770.0112,4796.3653,4758.2315,4786.3775,4781.591,8550420907,192180955009.22,3,0.973561,1,0.100103,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-06-12
2025-06-18,sz.399633,4726.3626,4737.2534,4704.421,4731.6193,4731.5974,8431233753,180679434403.07,3,0.95597,1,0.000463,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-06-18
2025-07-01,sz.399633,4873.3468,4887.2686,4847.7825,4884.4778,4874.2122,10210561488,208005946420.29,3,1.156546,1,0.21061,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-07-01
2025-07-14,sz.399633,5004.0566,5015.5515,4983.8012,4996.5122,4995.5285,11566014617,231696916388.2,3,1.30981,1,0.019692,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-07-14
2025-07-16,sz.399633,5007.0624,5037.9126,4988.3286,5003.0027,5007.5957,10662904750,260098449022.66,3,1.207522,1,-0.091721,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-07-16
2025-07-25,sz.399633,5253.3582,5266.106,5228.0586,5241.3289,5250.0966,14377885034,284723223996.21,3,1.628421,1,-0.167001,0.0,0.0,0.0,0.0,sz.399633.SZ,2025-07-25
