date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000810,13.46,13.88,13.37,13.78,13.81,23596563.0,322839660.79,3,2.1114,1,-0.2172,40.564996,2.464423,1.648,30.66828,sz.000810.SZ,2025-03-11
2025-04-10,sz.000810,11.1,11.44,11.06,11.09,11.07,31789664.0,356889187.56,3,2.8407,1,0.1807,85.078231,2.005764,1.554047,-86.864312,sz.000810.SZ,2025-04-10
2025-04-11,sz.000810,10.8,11.24,10.8,11.11,11.09,18860100.0,209031203.0,3,1.6853,1,0.1803,85.231664,2.009381,1.556849,-87.020965,sz.000810.SZ,2025-04-11
2025-05-14,sz.000810,11.83,11.88,11.66,11.79,11.8,11643420.0,136913574.9,3,1.0404,1,-0.0847,90.448363,2.132368,1.652138,-92.347181,sz.000810.SZ,2025-05-14
2025-06-12,sz.000810,11.58,11.82,11.58,11.65,11.65,20842052.0,244271545.86,3,1.8769,1,0.0,88.704505,2.091255,1.620285,-90.566713,sz.000810.SZ,2025-06-12
2025-06-18,sz.000810,11.39,11.65,11.35,11.45,11.44,13603532.0,156249580.68,3,1.225,1,0.0874,87.181681,2.055354,1.592469,-89.01192,sz.000810.SZ,2025-06-18
2025-06-26,sz.000810,11.5,11.75,11.5,11.59,11.57,17773721.0,206509092.56,3,1.6006,1,0.1729,88.247658,2.080485,1.61194,-90.100275,sz.000810.SZ,2025-06-26
2025-07-07,sz.000810,11.36,11.38,11.26,11.36,11.36,7495700.0,84956200.0,3,0.675,1,0.0,86.49641,2.039198,1.579951,-88.312263,sz.000810.SZ,2025-07-07
2025-07-28,sz.000810,11.69,11.74,11.6,11.68,11.67,10809394.0,126101929.16,3,0.9734,1,0.0857,88.932929,2.09664,1.624457,-90.799932,sz.000810.SZ,2025-07-28
2025-08-12,sz.000810,11.72,11.82,11.65,11.77,11.75,11848688.0,139232749.96,3,1.067,1,0.1702,89.6182,2.112796,1.636974,-91.49959,sz.000810.SZ,2025-08-12
2025-08-22,sz.000810,12.42,12.55,12.41,12.49,12.5,28277045.0,352532338.03,3,2.5464,1,-0.08,95.100367,2.242041,1.737112,-97.096846,sz.000810.SZ,2025-08-22
2025-08-25,sz.000810,12.5,12.55,12.36,12.48,12.49,31509275.0,392537729.25,3,2.8371,1,-0.0801,116.24122,2.240301,1.709285,-31.016094,sz.000810.SZ,2025-08-25
2025-09-01,sz.000810,12.56,12.66,12.41,12.54,12.54,25798773.0,323186129.39,3,2.3229,1,0.0,116.800072,2.251072,1.717503,-31.16521,sz.000810.SZ,2025-09-01
2025-09-08,sz.000810,12.82,13.0,12.61,12.8,12.82,33775459.0,432039128.27,3,3.0412,1,-0.156,119.221764,2.297744,1.753113,-31.811379,sz.000810.SZ,2025-09-08
2025-11-13,sz.000810,12.5,12.62,12.4,12.55,12.54,11606022.0,145507449.97,3,1.045,1,0.0797,143.012402,2.24208,1.679356,-19.480083,sz.000810.SZ,2025-11-13
2025-12-01,sz.000810,12.43,12.47,12.23,12.47,12.46,17138325.0,211963521.55,3,1.5431,1,0.0803,142.100769,2.227788,1.668651,-19.355908,sz.000810.SZ,2025-12-01
2025-12-08,sz.000810,11.97,12.16,11.94,11.95,11.96,12625487.0,151672291.13,3,1.1368,1,-0.0836,136.175155,2.134889,1.599068,-18.548765,sz.000810.SZ,2025-12-08
2025-12-10,sz.000810,11.76,11.83,11.63,11.8,11.8,9331084.0,109596474.05,3,0.8402,1,0.0,134.465844,2.108091,1.578996,-18.315935,sz.000810.SZ,2025-12-10
2025-12-26,sz.000810,11.55,11.69,11.5,11.61,11.59,10228403.0,118724117.49,3,0.921,1,0.1726,132.300716,2.074147,1.553572,-18.021017,sz.000810.SZ,2025-12-26
2025-12-30,sz.000810,11.73,11.87,11.66,11.71,11.73,11505985.0,135427369.42,3,1.036,1,-0.1705,133.440257,2.092012,1.566953,-18.176237,sz.000810.SZ,2025-12-30
2026-01-16,sz.000810,12.59,12.64,12.22,12.57,12.55,17942511.0,223443372.75,3,1.6156,1,0.1594,144.319384,2.26257,1.694704,-19.658111,sz.000810.SZ,2026-01-16
2026-01-22,sz.000810,12.41,12.43,12.13,12.3,12.3,23179198.0,284620372.3,3,2.0871,1,0.0,141.219445,2.213971,1.658302,-19.23586,sz.000810.SZ,2026-01-22
