date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002664,19.5,19.98,19.18,19.56,19.59,22247173.0,434976899.14,3,5.5378,1,-0.1531,49.50163,2.307441,1.371477,-67.500913,sz.002664.SZ,2025-03-07
2025-03-20,sz.002664,20.35,21.15,19.72,20.6,20.61,40564370.0,827763453.04,3,10.0973,1,-0.0485,52.133618,2.430127,1.444398,-71.089919,sz.002664.SZ,2025-03-20
2025-04-02,sz.002664,16.69,17.13,16.58,16.7,16.69,9040200.0,152538350.0,3,2.2503,1,0.0599,42.263661,1.970055,1.170944,-57.631148,sz.002664.SZ,2025-04-02
2025-06-16,sz.002664,19.1,19.41,18.88,19.23,19.23,8950600.0,171649402.0,3,2.2233,1,0.0,-387.913349,2.302006,1.334868,-46.22287,sz.002664.SZ,2025-06-16
2025-06-27,sz.002664,18.4,18.65,18.21,18.24,18.24,6471000.0,118720316.0,3,1.6074,1,0.0,-367.942771,2.183494,1.266146,-43.843221,sz.002664.SZ,2025-06-27
2025-07-03,sz.002664,17.9,18.08,17.77,17.87,17.9,4933494.0,88253444.2,3,1.2255,1,-0.1676,-360.47902,2.139202,1.240462,-42.953858,sz.002664.SZ,2025-07-03
2025-07-18,sz.002664,19.55,19.75,19.25,19.52,19.54,14738600.0,286532589.0,3,3.6611,1,-0.1024,-393.763317,2.336722,1.354998,-46.919939,sz.002664.SZ,2025-07-18
2025-07-28,sz.002664,21.79,22.97,21.66,21.8,21.79,21518700.0,476075451.8,3,5.3453,1,0.0459,-439.756163,2.609659,1.513267,-52.400341,sz.002664.SZ,2025-07-28
2025-08-21,sz.002664,26.04,27.28,25.86,25.98,26.02,25411347.0,675133477.4,3,6.3122,1,-0.1537,-425.363478,3.067289,1.795326,-22.156518,sz.002664.SZ,2025-08-21
2025-11-13,sz.002664,23.79,24.34,23.65,23.92,23.88,6418900.0,153889191.0,3,1.5945,1,0.1675,176.008146,2.766693,1.632271,82.672274,sz.002664.SZ,2025-11-13
2025-12-10,sz.002664,23.16,23.32,22.8,23.1,23.15,6511200.0,149926123.0,3,1.6174,1,-0.216,169.974422,2.671848,1.576316,79.838191,sz.002664.SZ,2025-12-10
2025-12-18,sz.002664,21.37,22.15,21.36,21.55,21.59,7102700.0,154945261.67,3,1.7643,1,-0.1853,158.569212,2.492568,1.470546,74.481083,sz.002664.SZ,2025-12-18
2025-12-31,sz.002664,24.12,24.36,23.71,23.96,24.01,13817800.0,331770001.25,3,3.4323,1,-0.2082,176.302474,2.771319,1.635001,82.810522,sz.002664.SZ,2025-12-31
2026-01-06,sz.002664,23.78,24.06,23.55,23.8,23.8,10932500.0,260255479.85,3,2.7156,1,0.0,175.125162,2.752813,1.624083,82.25753,sz.002664.SZ,2026-01-06
