date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002324,10.4,10.75,10.3,10.35,10.37,37901389,399251173.01,3,4.8825,1,-0.1929,41.855266,2.617396,1.449727,-19.585572,sz.002324.SZ,2025-03-03
2025-03-04,sz.002324,10.2,10.37,10.07,10.35,10.35,23018896,236183402.2,3,2.9653,1,0.0,41.855266,2.617396,1.449727,-19.585572,sz.002324.SZ,2025-03-04
2025-03-20,sz.002324,10.43,10.54,10.32,10.41,10.43,12075114,125926436.43,3,1.5555,1,-0.1918,42.097906,2.632569,1.458131,-19.699112,sz.002324.SZ,2025-03-20
2025-03-28,sz.002324,10.5,10.52,9.94,9.94,9.96,25033777,255239588.82,3,3.2249,1,-0.2008,40.197232,2.513712,1.392298,-18.809718,sz.002324.SZ,2025-03-28
2025-05-07,sz.002324,10.7,10.78,10.49,10.63,10.64,15285466,162069447.6,3,1.9691,1,-0.094,68.937691,2.673903,1.426113,-37.081406,sz.002324.SZ,2025-05-07
2025-05-19,sz.002324,10.37,10.44,10.14,10.39,10.38,8594600,88222560.0,3,1.1072,1,0.0963,67.381242,2.613533,1.393914,-36.244197,sz.002324.SZ,2025-05-19
2025-05-23,sz.002324,10.11,10.3,10.08,10.12,10.11,7187900,73246705.0,3,0.9259,1,0.0989,65.630238,2.545616,1.357691,-35.302336,sz.002324.SZ,2025-05-23
2025-06-03,sz.002324,9.96,10.12,9.95,10.06,10.04,6282360,63136815.03,3,0.8093,1,0.1992,65.170114,2.527769,1.348173,-35.054837,sz.002324.SZ,2025-06-03
2025-06-12,sz.002324,10.47,10.6,10.38,10.5,10.49,10361997,108626903.43,3,1.3348,1,0.0953,68.020497,2.638328,1.407139,-36.58805,sz.002324.SZ,2025-06-12
2025-06-27,sz.002324,10.65,10.78,10.5,10.57,10.57,11824217,125328626.99,3,1.5232,1,0.0,68.473967,2.655917,1.416519,-36.83197,sz.002324.SZ,2025-06-27
2025-07-16,sz.002324,11.97,12.18,11.81,11.89,11.89,32193351,386324336.3,3,4.1472,1,0.0,77.025115,2.987592,1.593417,-41.431611,sz.002324.SZ,2025-07-16
2025-08-19,sz.002324,14.15,14.33,13.87,14.13,14.15,25752622,362381724.61,3,3.3175,1,-0.1413,91.536154,3.550435,1.893606,-49.237062,sz.002324.SZ,2025-08-19
2025-08-26,sz.002324,14.0,14.22,13.81,14.06,14.08,21900143,306449005.73,3,2.8212,1,-0.142,76.504055,3.494488,1.807309,269.85234,sz.002324.SZ,2025-08-26
2025-08-29,sz.002324,14.54,15.1,14.31,14.39,14.41,32370518,474759089.83,3,4.17,1,-0.1388,78.29967,3.576507,1.849728,276.186001,sz.002324.SZ,2025-08-29
2025-09-10,sz.002324,14.2,14.46,14.1,14.22,14.21,14949584,213415201.4,3,1.9258,1,0.0704,77.374656,3.534255,1.827876,272.923206,sz.002324.SZ,2025-09-10
2025-10-31,sz.002324,13.44,13.87,13.44,13.45,13.47,13737342,187493243.62,3,1.7696,1,-0.1485,58.200063,3.270691,1.597874,451.775576,sz.002324.SZ,2025-10-31
2025-11-06,sz.002324,12.94,13.09,12.86,12.97,12.96,8311387,107808814.64,3,1.0707,1,0.0772,56.123035,3.153967,1.540849,435.65273,sz.002324.SZ,2025-11-06
2025-11-10,sz.002324,13.28,13.5,13.1,13.22,13.2,13576859,180606916.46,3,1.749,1,0.1515,57.20482,3.214761,1.57055,444.050046,sz.002324.SZ,2025-11-10
2025-12-04,sz.002324,12.66,12.71,12.45,12.6,12.61,5057971,63490362.59,3,0.6516,1,-0.0793,54.521992,3.063993,1.496893,423.224703,sz.002324.SZ,2025-12-04
2025-12-10,sz.002324,12.55,12.68,12.42,12.56,12.54,7882621,98923650.69,3,1.0154,1,0.1595,54.348906,3.054266,1.492141,421.881133,sz.002324.SZ,2025-12-10
2026-01-21,sz.002324,18.28,18.82,18.2,18.52,18.54,35776467,664028458.87,3,4.6087,1,-0.1079,80.138674,4.503583,2.200195,622.073135,sz.002324.SZ,2026-01-21
