date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-23,sz.300354,38.41,40.09,38.2,38.4,38.36,3213400,125115404.0,3,3.9574,1,0.1043,43.033892,6.789844,10.483412,-2367.999004,sz.300354.SZ,2025-05-23
2025-06-12,sz.300354,39.1,39.92,38.91,39.34,39.36,2483860,98038752.0,3,3.0589,1,-0.0508,44.087326,6.956054,10.740037,-2425.965646,sz.300354.SZ,2025-06-12
2025-06-25,sz.300354,38.5,38.9,37.62,38.8,38.81,4438001,169854566.27,3,5.4655,1,-0.0258,43.482161,6.860571,10.592614,-2392.66566,sz.300354.SZ,2025-06-25
2025-07-09,sz.300354,37.95,39.09,37.51,37.63,37.57,2416000,91960276.0,3,2.9754,1,0.1597,42.170973,6.653693,10.273198,-2320.515691,sz.300354.SZ,2025-07-09
2025-08-07,sz.300354,41.48,41.78,40.92,41.3,41.26,4194500,173453369.16,3,5.1656,1,0.0969,46.283847,7.302619,11.275128,-2546.832262,sz.300354.SZ,2025-08-07
2025-09-01,sz.300354,44.35,45.19,43.06,43.48,43.53,5791512,253815065.72,3,7.1229,1,-0.1149,48.515647,7.535859,11.816524,180.640331,sz.300354.SZ,2025-09-01
2025-11-10,sz.300354,48.59,50.92,48.53,49.29,49.25,6590000,325646418.0,3,8.1049,1,0.0812,54.943275,8.28474,12.790305,156.954665,sz.300354.SZ,2025-11-10
2025-11-13,sz.300354,47.64,48.74,47.21,48.0,48.1,4652600,222958242.0,3,5.7222,1,-0.2079,53.505319,8.067915,12.455562,152.846905,sz.300354.SZ,2025-11-13
2025-11-26,sz.300354,42.44,42.67,41.86,42.19,42.15,2996500,126731195.0,3,3.6853,1,0.0949,47.028946,7.091361,10.94792,134.346061,sz.300354.SZ,2025-11-26
2025-12-03,sz.300354,43.69,44.82,42.66,43.76,43.8,3615700,157496610.95,3,4.4469,1,-0.0913,48.779016,7.355249,11.355321,139.345428,sz.300354.SZ,2025-12-03
2025-12-17,sz.300354,42.13,42.66,41.32,42.2,42.17,2603109,109251747.8,3,3.2015,1,0.0711,47.040093,7.093042,10.950515,134.377904,sz.300354.SZ,2025-12-17
2025-12-22,sz.300354,43.48,44.09,43.08,43.26,43.22,2734901,118979399.2,3,3.3636,1,0.0925,48.221669,7.271208,11.225575,137.753273,sz.300354.SZ,2025-12-22
