date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.001380,30.71,31.33,30.14,31.09,31.06,5282415.0,162526413.36,3,8.8831,1,0.0966,25.129596,3.369198,3.058345,-18.595016,sz.001380.SZ,2025-04-25
2025-06-18,sz.001380,19.69,19.72,19.35,19.65,19.69,1743711.0,34046435.65,3,1.9814,1,-0.2031,21.314068,3.034702,2.654456,-33.987263,sz.001380.SZ,2025-06-18
2025-06-27,sz.001380,20.33,20.33,20.1,20.21,20.18,2017544.0,40759237.11,3,2.2926,1,0.1487,21.921492,3.121187,2.730104,-34.955856,sz.001380.SZ,2025-06-27
2025-07-14,sz.001380,21.26,21.75,20.76,21.29,21.29,5874393.0,124852985.27,3,6.6752,1,0.0,23.092952,3.28798,2.875998,-36.823859,sz.001380.SZ,2025-07-14
2025-07-17,sz.001380,21.26,21.32,21.08,21.15,21.18,3417198.0,72418907.78,3,3.883,1,-0.1416,22.941096,3.266359,2.857086,-36.58171,sz.001380.SZ,2025-07-17
2025-07-18,sz.001380,21.15,21.29,20.96,21.16,21.15,3062958.0,64737697.64,3,3.4805,1,0.0473,22.951943,3.267903,2.858437,-36.599007,sz.001380.SZ,2025-07-18
2025-07-21,sz.001380,21.16,21.4,21.06,21.2,21.16,2964419.0,62803607.09,3,3.3685,1,0.189,22.99533,3.274081,2.86384,-36.668192,sz.001380.SZ,2025-07-21
2025-07-25,sz.001380,20.83,20.87,20.56,20.79,20.81,2905497.0,60029315.04,3,3.3016,1,-0.0961,22.550609,3.210761,2.808455,-35.959043,sz.001380.SZ,2025-07-25
2025-08-26,sz.001380,24.48,24.6,24.11,24.49,24.49,5397825.0,131395903.08,3,6.1336,1,0.0,26.563945,3.782181,3.308276,-42.35868,sz.001380.SZ,2025-08-26
2025-10-20,sz.001380,26.82,27.13,26.21,26.5,26.52,3095639.0,82251351.55,3,3.5176,1,-0.0754,26.379674,4.046822,3.432686,100.119933,sz.001380.SZ,2025-10-20
2025-10-24,sz.001380,26.3,26.77,25.92,26.28,26.32,4522374.0,118727958.92,3,5.1388,1,-0.152,26.160673,4.013225,3.404189,99.288749,sz.001380.SZ,2025-10-24
2025-10-29,sz.001380,25.25,25.41,24.79,25.39,25.39,5757292.0,144130194.33,3,6.5421,1,0.0,24.783555,3.708376,3.374228,40.112647,sz.001380.SZ,2025-10-29
2025-10-31,sz.001380,24.9,25.39,24.83,24.9,24.9,3755596.0,94203516.91,3,4.2675,1,0.0,24.305259,3.636809,3.309109,39.338515,sz.001380.SZ,2025-10-31
2025-11-03,sz.001380,24.91,24.99,24.56,24.86,24.9,3209039.0,79358913.01,3,3.6465,1,-0.1606,24.266214,3.630966,3.303793,39.275321,sz.001380.SZ,2025-11-03
2025-11-05,sz.001380,23.71,24.13,23.66,23.95,23.95,2457250.0,58735096.29,3,2.7922,1,0.0,23.37795,3.498055,3.182858,37.837648,sz.001380.SZ,2025-11-05
2025-11-12,sz.001380,23.35,23.38,23.07,23.28,23.3,1775452.0,41179708.76,3,2.0175,1,-0.0858,22.723953,3.400197,3.093818,36.779142,sz.001380.SZ,2025-11-12
2025-11-13,sz.001380,23.2,23.38,23.06,23.28,23.28,2228495.0,51808969.82,3,2.5323,1,0.0,22.723953,3.400197,3.093818,36.779142,sz.001380.SZ,2025-11-13
2025-11-14,sz.001380,23.2,23.42,23.12,23.23,23.28,2122362.0,49485850.4,3,2.4117,1,-0.2148,22.675147,3.392894,3.087173,36.700149,sz.001380.SZ,2025-11-14
2025-11-17,sz.001380,23.35,23.35,23.08,23.26,23.23,1833222.0,42574292.75,3,2.0831,1,0.1291,22.704431,3.397276,3.09116,36.747545,sz.001380.SZ,2025-11-17
2025-11-27,sz.001380,24.01,24.2,23.88,24.11,24.06,3059061.0,73449089.76,3,3.4761,1,0.2078,23.534128,3.521424,3.204121,38.090426,sz.001380.SZ,2025-11-27
2025-12-10,sz.001380,22.74,22.88,22.51,22.67,22.71,1702715.0,38642793.96,3,1.9348,1,-0.1761,22.128523,3.311103,3.012751,35.815427,sz.001380.SZ,2025-12-10
2025-12-12,sz.001380,22.58,22.73,22.2,22.56,22.54,1610557.0,36255535.85,3,1.8301,1,0.0887,22.02115,3.295036,2.998133,35.641643,sz.001380.SZ,2025-12-12
2025-12-31,sz.001380,22.99,23.04,22.72,22.88,22.93,1718797.0,39264108.29,3,1.9531,1,-0.2181,22.333507,3.341774,3.040659,36.147198,sz.001380.SZ,2025-12-31
2026-01-05,sz.001380,22.92,22.97,22.79,22.83,22.88,2854844.0,65362172.72,3,3.244,1,-0.2185,22.284701,3.334472,3.034015,36.068205,sz.001380.SZ,2026-01-05
