date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.688248,32.88,33.3,32.88,33.24,33.28,1797851.0,59494295.14,3,0.7872,1,-0.1202,51.419841,6.300545,6.228764,-29.066793,sh.688248.SZ,2025-03-11
2025-03-14,sh.688248,32.86,33.25,32.52,33.12,33.14,2659273.0,87608169.17,3,1.1643,1,-0.0604,51.23421,6.2778,6.206277,-28.961858,sh.688248.SZ,2025-03-14
2025-04-01,sh.688248,31.15,31.38,30.86,31.08,31.12,1690263.0,52574657.88,3,0.74,1,-0.1285,48.078476,5.873105,5.824007,-35.346571,sh.688248.SZ,2025-04-01
2025-04-15,sh.688248,28.59,28.73,28.02,28.55,28.59,2286893.0,64815229.81,3,1.0013,1,-0.1399,44.164752,5.395018,5.349916,-32.46926,sh.688248.SZ,2025-04-15
2025-04-17,sh.688248,28.2,28.53,27.95,28.33,28.29,1476964.0,41819436.61,3,0.6467,1,0.1414,43.824428,5.353445,5.308691,-32.219059,sh.688248.SZ,2025-04-17
2025-04-18,sh.688248,28.34,28.5,28.05,28.35,28.33,1368926.0,38731966.81,3,0.5994,1,0.0706,43.855367,5.357225,5.312439,-32.241804,sh.688248.SZ,2025-04-18
2025-04-30,sh.688248,28.98,29.09,28.54,28.69,28.74,1333170.0,38473920.01,3,0.5837,1,-0.174,42.633613,5.320115,5.368323,-17.251136,sh.688248.SZ,2025-04-30
2025-05-14,sh.688248,29.3,29.46,29.04,29.2,29.2,1504194.0,43908374.96,3,0.6586,1,0.0,43.391478,5.414687,5.463751,-17.557796,sh.688248.SZ,2025-05-14
2025-05-28,sh.688248,28.01,28.23,27.78,27.89,27.95,1013010.0,28343445.8,3,0.4435,1,-0.2147,41.444805,5.171768,5.218631,-16.7701,sh.688248.SZ,2025-05-28
2025-06-04,sh.688248,28.68,28.99,28.54,28.58,28.62,1723446.0,49428207.44,3,0.7546,1,-0.1398,42.470152,5.299718,5.34774,-17.184993,sh.688248.SZ,2025-06-04
2025-06-25,sh.688248,32.33,32.48,31.88,32.24,32.27,2830486.0,91039147.56,3,1.2393,1,-0.093,47.908947,5.978408,6.03258,-19.385731,sh.688248.SZ,2025-06-25
2025-07-04,sh.688248,30.83,31.19,30.72,30.91,30.96,1596579.0,49450579.71,3,0.699,1,-0.1615,45.932554,5.73178,5.783717,-18.586009,sh.688248.SZ,2025-07-04
2025-07-17,sh.688248,34.25,34.25,33.68,34.03,34.1,2920108.0,99082323.76,3,1.2785,1,-0.2053,50.568904,6.310336,6.367515,-20.462048,sh.688248.SZ,2025-07-17
2025-07-24,sh.688248,33.33,33.89,33.32,33.64,33.64,3284897.0,110315690.17,3,1.4382,1,0.0,49.98936,6.238016,6.294541,-20.227543,sh.688248.SZ,2025-07-24
2025-08-04,sh.688248,33.3,33.33,32.81,33.29,33.31,1976209.0,65390636.09,3,0.8652,1,-0.06,49.469257,6.173114,6.22905,-20.01709,sh.688248.SZ,2025-08-04
2025-08-19,sh.688248,35.02,35.46,34.71,34.97,35.01,3158009.0,110744519.39,3,1.3827,1,-0.1143,51.965753,6.484644,6.543403,-21.027264,sh.688248.SZ,2025-08-19
2025-08-28,sh.688248,37.21,37.67,35.9,37.16,37.15,5775425.0,212647675.11,3,2.5286,1,0.0269,55.220113,6.890746,6.953185,-22.344099,sh.688248.SZ,2025-08-28
2025-08-29,sh.688248,37.2,37.36,36.41,37.08,37.16,3874775.0,143080991.52,3,1.6965,1,-0.2153,55.101233,6.875911,6.938215,-22.295995,sh.688248.SZ,2025-08-29
2025-11-06,sh.688248,50.45,51.8,50.0,50.1,50.0,4337782.0,219731738.15,3,1.8992,1,0.2,76.033828,8.844134,9.421666,231.279916,sh.688248.SZ,2025-11-06
2025-11-10,sh.688248,48.95,49.45,47.73,48.53,48.56,4436542.0,214623860.19,3,1.9424,1,-0.0618,73.651131,8.566983,9.126416,224.032222,sh.688248.SZ,2025-11-10
2025-11-11,sh.688248,49.25,50.74,48.46,48.62,48.53,5162551.0,255236538.95,3,2.2603,1,0.1855,73.787719,8.58287,9.143341,224.447695,sh.688248.SZ,2025-11-11
2025-11-19,sh.688248,45.94,46.47,45.38,45.95,45.95,2597992.0,119458134.81,3,1.1375,1,0.0,69.735617,8.111536,8.641228,212.121999,sh.688248.SZ,2025-11-19
2025-11-28,sh.688248,44.08,44.4,43.53,44.38,44.38,2059091.0,90690744.31,3,0.9015,1,0.0,67.35292,7.834385,8.345979,204.874305,sh.688248.SZ,2025-11-28
2025-12-09,sh.688248,44.3,45.82,44.12,44.61,44.62,3274544.0,147178738.23,3,1.4337,1,-0.0224,67.701978,7.874986,8.389232,205.936069,sh.688248.SZ,2025-12-09
2025-12-18,sh.688248,42.86,43.42,42.75,43.0,43.02,2508370.0,107911497.88,3,1.0982,1,-0.0465,65.258575,7.590774,8.08646,198.50372,sh.688248.SZ,2025-12-18
2025-12-25,sh.688248,44.9,44.9,43.89,44.74,44.8,3163583.0,140258120.02,3,0.5602,1,-0.1339,67.899271,7.897935,8.413679,206.536196,sh.688248.SZ,2025-12-25
2026-01-20,sh.688248,61.5,63.58,58.92,59.19,59.22,13770031.0,823792556.55,3,2.4385,1,-0.0507,89.829188,10.448788,11.131106,273.242679,sh.688248.SZ,2026-01-20
