date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sh.605068,15.52,15.91,15.0,15.76,15.79,6338500,97499790.0,3,3.9093,1,-0.19,91.081238,1.494148,2.41708,-4.882331,sh.605068.SZ,2025-04-03
2025-04-16,sh.605068,14.77,15.25,14.53,14.94,14.92,3320600,49279986.0,3,2.048,1,0.134,86.34224,1.416407,2.291318,-4.628301,sh.605068.SZ,2025-04-16
2025-05-21,sh.605068,19.4,19.9,19.08,19.4,19.4,4450300,86971312.0,3,2.7447,1,0.0,-18.003579,2.047598,2.543313,-14.007009,sh.605068.SZ,2025-05-21
2025-06-06,sh.605068,18.26,18.28,18.03,18.26,18.26,1601600,29041991.0,3,0.9878,1,0.0,-16.945636,1.927275,2.39386,-13.183917,sh.605068.SZ,2025-06-06
2025-06-11,sh.605068,17.78,17.99,17.62,17.67,17.64,1619600,28797181.0,3,0.9989,1,0.1701,-16.398105,1.865003,2.316512,-12.757931,sh.605068.SZ,2025-06-11
2025-06-12,sh.605068,17.66,17.76,17.34,17.64,17.67,1486100,26166954.0,3,0.9166,1,-0.1698,-16.370264,1.861836,2.312579,-12.73627,sh.605068.SZ,2025-06-12
2025-06-16,sh.605068,17.03,17.11,16.9,17.01,17.03,1634300,27793176.0,3,1.008,1,-0.1174,-15.785612,1.795342,2.229987,-12.281404,sh.605068.SZ,2025-06-16
2025-06-23,sh.605068,15.9,16.74,15.9,16.63,16.66,2722400,44972408.0,3,1.679,1,-0.1801,-15.432964,1.755235,2.18017,-12.00704,sh.605068.SZ,2025-06-23
2025-08-11,sh.605068,21.88,21.98,21.22,21.5,21.53,7285784,157062068.44,3,4.4935,1,-0.1393,-19.952419,2.269245,2.81862,-15.523232,sh.605068.SZ,2025-08-11
2025-10-16,sh.605068,26.26,26.44,24.88,25.05,25.01,5639800,143216505.0,3,3.4771,1,0.1599,-19.205346,2.696593,3.087776,74.842443,sh.605068.SZ,2025-10-16
2025-11-12,sh.605068,29.64,29.9,28.91,29.63,29.66,2262300,66517377.0,3,1.3948,1,-0.1011,-21.479287,3.195495,3.324716,-72.724958,sh.605068.SZ,2025-11-12
2025-12-10,sh.605068,28.88,29.09,28.5,28.95,28.95,2690504,77603896.84,3,1.6588,1,0.0,-20.986343,3.122159,3.248414,-71.055941,sh.605068.SZ,2025-12-10
2025-12-11,sh.605068,28.96,29.1,28.54,28.9,28.95,2104300,60608496.0,3,1.2974,1,-0.1727,-20.950097,3.116767,3.242804,-70.933219,sh.605068.SZ,2025-12-11
2025-12-18,sh.605068,28.58,29.26,27.87,28.84,28.88,2802100,80663037.0,3,1.7276,1,-0.1385,-20.906602,3.110296,3.236071,-70.785953,sh.605068.SZ,2025-12-18
2025-12-19,sh.605068,28.59,29.25,28.48,28.82,28.84,2247011,64724903.82,3,1.3853,1,-0.0693,-20.892104,3.108139,3.233827,-70.736864,sh.605068.SZ,2025-12-19
2025-12-22,sh.605068,28.94,29.04,28.62,28.87,28.82,1717700,49510611.0,3,1.059,1,0.1735,-20.92835,3.113532,3.239438,-70.859586,sh.605068.SZ,2025-12-22
2025-12-23,sh.605068,28.99,29.0,28.34,28.9,28.87,1103400,31617877.0,3,0.6803,1,0.1039,-20.950097,3.116767,3.242804,-70.933219,sh.605068.SZ,2025-12-23
