date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300565,12.01,12.34,12.01,12.2,12.22,10610250,129250384.5,3,4.6616,1,-0.1637,-12.417762,4.294996,6.727494,-42.879478,sz.300565.SZ,2025-03-04
2025-03-05,sz.300565,12.2,12.34,12.05,12.19,12.2,9815454,119420791.9,3,4.3124,1,-0.082,-12.407583,4.291475,6.721979,-42.844331,sz.300565.SZ,2025-03-05
2025-03-18,sz.300565,15.0,15.68,14.88,15.12,15.15,35000599,446548924.90999997,3,16.9294,1,-0.198,-15.389882,5.322978,8.337681,-53.142436,sz.300565.SZ,2025-03-18
2025-04-23,sz.300565,10.57,10.7,10.53,10.53,10.55,5977490,63312233.4,3,2.6262,1,-0.1896,-10.717953,3.707074,5.806599,-37.00991,sz.300565.SZ,2025-04-23
2025-04-25,sz.300565,10.35,10.54,10.25,10.28,10.28,9209100,95888172.0,3,4.046,1,0.0,-14.339932,4.184317,4.072431,72.774578,sz.300565.SZ,2025-04-25
2025-05-14,sz.300565,11.16,11.34,11.12,11.18,11.17,5691430,63740181.1,3,2.5005,1,0.0895,-15.595374,4.550649,4.428966,79.145893,sz.300565.SZ,2025-05-14
2025-06-03,sz.300565,11.12,11.31,11.07,11.17,11.19,5871880,65748064.1,3,2.5798,1,-0.1787,-15.581425,4.546578,4.425005,79.075101,sz.300565.SZ,2025-06-03
2025-06-12,sz.300565,11.74,11.93,11.61,11.7,11.71,7958800,93649614.0,3,3.4967,1,-0.0854,-16.32074,4.762307,4.634965,82.827098,sz.300565.SZ,2025-06-12
2025-07-14,sz.300565,12.23,12.3,12.11,12.22,12.24,6060541,73816037.33,3,2.6627,1,-0.1634,-17.046106,4.973965,4.840963,86.508302,sz.300565.SZ,2025-07-14
2025-08-06,sz.300565,12.88,12.92,12.77,12.88,12.86,9834350,126481457.5,3,4.3094,1,0.1555,-17.966763,5.242608,5.102423,91.1806,sz.300565.SZ,2025-08-06
2025-08-07,sz.300565,12.88,12.92,12.76,12.86,12.88,7723200,99201665.0,3,3.3843,1,-0.1553,-17.938865,5.234467,5.0945,91.039015,sz.300565.SZ,2025-08-07
2025-08-12,sz.300565,13.05,13.15,12.93,13.11,13.11,8253450,107667883.2,3,3.6167,1,0.0,-18.287599,5.336226,5.193538,92.808825,sz.300565.SZ,2025-08-12
2025-10-21,sz.300565,11.63,11.76,11.48,11.7,11.68,8343500,97196574.0,3,3.6561,1,0.1712,-18.427977,4.925781,4.428364,-66.527403,sz.300565.SZ,2025-10-21
2025-10-27,sz.300565,11.96,11.96,11.64,11.79,11.77,6788833,79893837.88,3,2.9749,1,0.1699,-20.25435,5.232453,4.598951,102.078605,sz.300565.SZ,2025-10-27
2025-12-15,sz.300565,11.91,12.13,11.64,11.95,11.95,9958950,118898589.0,3,4.364,1,0.0,-20.529219,5.303462,4.661362,103.463895,sz.300565.SZ,2025-12-15
2025-12-26,sz.300565,12.86,13.08,12.69,12.87,12.87,13560600,174803750.0,3,5.9423,1,0.0,-22.109711,5.711762,5.020229,111.429317,sz.300565.SZ,2025-12-26
2026-01-19,sz.300565,12.85,13.04,12.77,12.99,13.0,9136900,118307543.0,3,4.0038,1,-0.0769,-22.315862,5.765018,5.067038,112.468284,sz.300565.SZ,2026-01-19
2026-01-22,sz.300565,12.76,12.84,12.67,12.79,12.77,6288857,80217715.47,3,2.7558,1,0.1566,-21.972277,5.676257,4.989023,110.736671,sz.300565.SZ,2026-01-22
