date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.300773,18.65,18.84,18.27,18.68,18.65,23338543,432811319.24,3,3.1782,1,0.1609,42.184817,4.157411,2.494104,-1218.405653,sz.300773.SZ,2025-03-19
2025-03-27,sz.300773,17.34,17.65,17.03,17.37,17.34,9845592,170984402.52,3,1.3407,1,0.173,39.22646,3.865858,2.319196,-1132.960717,sz.300773.SZ,2025-03-27
2025-04-16,sz.300773,19.71,20.16,18.49,19.09,19.1,73251575,1415018906.16,3,9.9752,1,-0.0524,43.110715,4.24866,2.548846,-1245.147961,sz.300773.SZ,2025-04-16
2025-05-12,sz.300773,21.15,21.2,20.68,21.18,21.17,57999824,1215237112.64,3,7.8983,1,0.0472,68.569473,4.781478,2.998334,-99.722163,sz.300773.SZ,2025-05-12
2025-05-27,sz.300773,19.23,19.46,19.11,19.3,19.27,31066552,598644170.55,3,4.2306,1,0.1557,62.483042,4.35706,2.732193,-90.870526,sz.300773.SZ,2025-05-27
2025-06-11,sz.300773,23.57,24.15,22.69,23.65,23.69,99628637,2349854953.43,3,13.5672,1,-0.1688,76.566008,5.339092,3.347998,-111.351707,sz.300773.SZ,2025-06-11
2025-07-03,sz.300773,28.61,29.1,28.45,28.87,28.87,77505177,2228405309.34,3,10.5545,1,0.0,93.465566,6.51753,4.086965,-135.929124,sz.300773.SZ,2025-07-03
2025-07-08,sz.300773,30.68,31.52,30.03,31.03,31.06,97427475,3010644749.56,3,13.2674,1,-0.0966,100.458487,7.005159,4.392744,-146.099089,sz.300773.SZ,2025-07-08
2025-07-16,sz.300773,28.0,28.36,27.61,28.21,28.21,46506985,1305815114.71,3,6.3332,1,0.0,91.328841,6.368532,3.993532,-132.821634,sz.300773.SZ,2025-07-16
2025-08-06,sz.300773,26.01,26.36,25.9,26.17,26.19,29381475,768703591.92,3,4.0011,1,-0.0764,84.724415,5.907993,3.704741,-123.216667,sz.300773.SZ,2025-08-06
2025-09-08,sz.300773,26.08,26.09,25.63,25.96,25.93,24860327,643523600.49,3,3.3854,1,0.1157,127.024503,5.877218,3.767877,-1269.545275,sz.300773.SZ,2025-09-08
2025-09-22,sz.300773,25.31,25.4,24.86,25.18,25.2,20775061,520643650.36,3,2.8291,1,-0.0794,123.207896,5.70063,3.654666,-1231.400232,sz.300773.SZ,2025-09-22
2025-09-29,sz.300773,24.0,25.08,23.45,24.5,24.47,44993761,1087586046.87,3,6.1271,1,0.1226,119.880598,5.546681,3.55597,-1198.145579,sz.300773.SZ,2025-09-29
2025-10-15,sz.300773,24.63,24.63,23.9,24.35,24.37,23920398,579054567.43,3,3.2574,1,-0.0821,119.146635,5.512722,3.534199,-1190.809994,sz.300773.SZ,2025-10-15
2025-11-11,sz.300773,23.23,23.38,23.01,23.17,23.16,14765191,342314951.11,3,2.0101,1,0.0432,101.462888,5.012386,3.308129,63.187254,sz.300773.SZ,2025-11-11
2025-12-01,sz.300773,22.0,22.2,21.88,22.13,22.15,9591217,211604309.47,3,1.3057,1,-0.0903,96.908663,4.787402,3.159641,60.351054,sz.300773.SZ,2025-12-01
2025-12-15,sz.300773,21.56,21.95,21.33,21.41,21.38,12650557,273391956.26,3,1.7222,1,0.1403,93.755737,4.631644,3.056842,58.387531,sz.300773.SZ,2025-12-15
2025-12-30,sz.300773,26.88,28.53,26.57,26.6,26.59,157979581,4353427682.43,3,21.5068,1,0.0376,116.483074,5.754401,3.797852,72.541258,sz.300773.SZ,2025-12-30
