date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600505,10.23,10.36,10.18,10.36,10.34,6391025.0,65485000.0,3,1.753,1,0.1934,-530.884079,3.10675,2.652475,-181.786151,sh.600505.SZ,2025-03-11
2025-03-17,sh.600505,10.98,11.05,10.85,10.92,10.91,11042900.0,120939681.0,3,3.029,1,0.0917,-559.580516,3.274682,2.795852,-191.612429,sh.600505.SZ,2025-03-17
2025-03-21,sh.600505,11.07,11.33,10.99,11.08,11.06,17706400.0,198072856.0,3,4.8568,1,0.1808,-567.779498,3.322663,2.836817,-194.419938,sh.600505.SZ,2025-03-21
2025-03-28,sh.600505,10.88,11.11,10.77,11.02,11.0,14361072.0,157111325.2,3,3.9392,1,0.1818,-564.70488,3.30467,2.821455,-193.367122,sh.600505.SZ,2025-03-28
2025-04-28,sh.600505,19.79,20.489999999999995,18.15,19.04,19.04,78406529.5,1089988537.1100001,3,28.3456,1,0.0,836.894745,5.724578,4.773488,-802.961232,sh.600505.SZ,2025-04-28
2025-06-06,sh.600505,14.7,15.06,14.63,14.8,14.79,16277279.0,241405649.86,3,4.4648,1,0.0676,246.604053,4.440944,3.644951,-439.454736,sh.600505.SZ,2025-06-06
2025-06-27,sh.600505,13.61,13.73,13.57,13.62,13.63,8042900.0,109658285.0,3,2.2061,1,-0.0734,226.942379,4.086868,3.35434,-404.417129,sh.600505.SZ,2025-06-27
2025-07-17,sh.600505,15.38,15.39,15.18,15.31,15.3,13553485.0,207304542.75,3,3.7177,1,0.0654,255.101895,4.593976,3.770554,-454.598109,sh.600505.SZ,2025-07-17
2025-07-24,sh.600505,15.2,15.23,15.0,15.2,15.17,13308699.0,200930715.73,3,3.6505,1,0.1978,253.269027,4.560969,3.743463,-451.331891,sh.600505.SZ,2025-07-24
2025-07-28,sh.600505,14.66,14.88,14.65,14.81,14.82,8286200.0,122498473.0,3,2.2729,1,-0.0675,246.770677,4.443944,3.647413,-439.751665,sh.600505.SZ,2025-07-28
2025-08-01,sh.600505,14.37,14.55,14.32,14.47,14.46,6998521.0,100963549.6,3,1.9197,1,0.0692,241.105449,4.341922,3.563678,-429.656083,sh.600505.SZ,2025-08-01
2025-08-07,sh.600505,14.45,14.55,14.36,14.44,14.41,9153600.0,132193185.0,3,2.5108,1,0.2082,240.605576,4.332921,3.55629,-428.765296,sh.600505.SZ,2025-08-07
2025-08-15,sh.600505,14.16,14.24,14.11,14.22,14.19,6606914.0,93837469.94,3,1.8123,1,0.2114,236.93984,4.266907,3.502108,-422.232861,sh.600505.SZ,2025-08-15
2025-08-19,sh.600505,14.32,14.43,14.25,14.35,14.35,9524861.0,136662167.89,3,2.6126,1,0.0,239.105957,4.305915,3.534124,-426.092937,sh.600505.SZ,2025-08-19
2025-08-20,sh.600505,14.35,14.41,14.17,14.34,14.35,9511500.0,135886225.46,3,2.609,1,-0.0697,238.939332,4.302914,3.531662,-425.796008,sh.600505.SZ,2025-08-20
2025-08-26,sh.600505,14.38,14.45,14.31,14.38,14.38,8466001.0,121713225.39,3,2.3222,1,0.0,239.60583,4.314917,3.541513,-426.983723,sh.600505.SZ,2025-08-26
2025-10-29,sh.600505,13.94,13.98,13.65,13.93,13.94,10865000.0,150336802.0,3,2.9802,1,-0.0717,323.401618,4.163215,3.277985,189.583606,sh.600505.SZ,2025-10-29
2025-10-31,sh.600505,13.77,13.84,13.7,13.78,13.77,5921300.0,81385685.0,3,1.6242,1,0.0726,319.919189,4.118385,3.242687,187.542146,sh.600505.SZ,2025-10-31
2025-12-29,sh.600505,13.15,13.22,12.94,13.1,13.1,5025899.0,65740722.91,3,1.3786,1,0.0,304.132175,3.915156,3.08267,178.287526,sh.600505.SZ,2025-12-29
