date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002992,63.5,66.22,62.18,64.7,64.68,3033780.0,194865452.74,3,1.9298,1,0.0309,-117.943532,15.986373,7.595219,-79.852375,sz.002992.SZ,2025-02-25
2025-03-05,sz.002992,63.06,63.21,62.1,63.08,63.06,1398630.0,87772652.4,3,0.8897,1,0.0317,-114.990386,15.586096,7.405045,-77.85298,sz.002992.SZ,2025-03-05
2025-04-16,sz.002992,65.48,66.48,64.39,65.43,65.48,1010000.0,65973680.0,3,0.6425,1,-0.0764,-119.27427,16.166745,7.680915,-80.753337,sz.002992.SZ,2025-04-16
2025-04-25,sz.002992,65.17,66.0,64.75,65.16,65.16,569273.0,37181625.89,3,0.3621,1,0.0,-118.782079,16.100032,7.649219,-80.420104,sz.002992.SZ,2025-04-25
2025-05-30,sz.002992,52.95,53.5,52.1,53.09,53.08,1885230.0,99707304.92,3,2.3977,1,0.0188,-114.832244,13.589218,6.586591,427.792825,sz.002992.SZ,2025-05-30
2025-06-12,sz.002992,58.63,59.39,58.3,58.7,58.62,1669140.0,98050200.5,3,2.1229,1,0.1365,-126.966523,15.025185,7.282594,472.997529,sz.002992.SZ,2025-06-12
2025-07-07,sz.002992,68.71,71.45,68.71,69.51,69.37,3053128.0,213169791.4,3,3.8216,1,0.2018,-150.348263,17.792174,8.623732,560.103207,sz.002992.SZ,2025-07-07
2025-08-12,sz.002992,62.98,63.42,62.3,63.13,63.01,1892077.0,118891552.79,3,1.1972,1,0.1904,-135.667537,16.054861,7.78167,505.412044,sz.002992.SZ,2025-08-12
2025-08-19,sz.002992,65.07,66.8,64.32,64.77,64.9,3596370.0,234387683.02,3,2.2756,1,-0.2003,-139.191928,16.471936,7.983823,518.541709,sz.002992.SZ,2025-08-19
2025-09-17,sz.002992,58.15,59.0,57.6,57.96,57.97,1762400.0,102529142.0,3,1.1152,1,-0.0173,-244.077408,14.442965,7.152481,-259.207326,sz.002992.SZ,2025-09-17
2025-09-22,sz.002992,55.19,55.78,54.27,55.2,55.2,2117000.0,116439232.0,3,1.3395,1,0.0,-232.454675,13.755205,6.811886,-246.86412,sz.002992.SZ,2025-09-22
2025-11-05,sz.002992,51.46,52.33,51.2,51.9,51.81,1203800.0,62354607.0,3,0.7617,1,0.1737,-1185.20203,12.80381,6.511524,290.79802,sz.002992.SZ,2025-11-05
2025-11-26,sz.002992,48.54,49.19,48.14,48.45,48.46,940200.0,45669913.45,3,0.5949,1,-0.0206,-1106.416924,11.95269,6.078677,271.467516,sz.002992.SZ,2025-11-26
2025-12-01,sz.002992,49.27,49.7,48.91,49.32,49.27,971325.0,47913300.0,3,0.6146,1,0.1015,-1126.284473,12.16732,6.187829,276.342165,sz.002992.SZ,2025-12-01
2025-12-25,sz.002992,50.74,51.2,50.18,50.69,50.74,795800.0,40318231.0,3,0.5035,1,-0.0985,-1157.570152,12.505302,6.359714,284.018336,sz.002992.SZ,2025-12-25
2026-01-08,sz.002992,48.22,49.06,48.0,48.32,48.22,1572870.0,76484274.4,3,0.9952,1,0.2074,-1103.44821,11.920619,6.062367,270.73912,sz.002992.SZ,2026-01-08
2026-01-09,sz.002992,48.06,48.75,47.81,48.39,48.32,2022967.0,97441922.94,3,1.28,1,0.1449,-1105.046748,11.937888,6.071149,271.131333,sz.002992.SZ,2026-01-09
