date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603233,14.72,14.92,14.66,14.79,14.79,4160844.0,61544261.44,3,0.3654,1,0.0,19.809828,2.521386,0.634666,115.424444,sh.603233.SZ,2025-03-04
2025-03-12,sh.603233,15.05,15.1,14.9,14.98,14.96,6047510.0,90787826.93,3,0.531,1,0.1337,20.064316,2.553777,0.642819,116.907246,sh.603233.SZ,2025-03-12
2025-03-18,sh.603233,15.32,15.4,15.1,15.29,15.3,7080461.0,107898481.65,3,0.6217,1,-0.0654,20.479532,2.606625,0.656122,119.326555,sh.603233.SZ,2025-03-18
2025-03-20,sh.603233,15.28,15.59,15.15,15.39,15.36,7828001.0,120742616.45,3,0.6874,1,0.1953,20.613473,2.623673,0.660413,120.106977,sh.603233.SZ,2025-03-20
2025-03-24,sh.603233,15.19,15.42,15.01,15.19,15.2,4933699.0,74747278.41,3,0.4332,1,-0.0658,20.345591,2.589577,0.651831,118.546133,sh.603233.SZ,2025-03-24
2025-03-27,sh.603233,16.08,16.28,15.88,16.13,16.13,8221694.0,132602854.14,3,0.7219,1,0.0,21.604634,2.749827,0.692168,125.882102,sh.603233.SZ,2025-03-27
2025-04-02,sh.603233,16.71,16.92,16.59,16.7,16.71,6601356.0,110491508.6,3,0.5797,1,-0.0598,22.368096,2.847001,0.716628,130.330508,sh.603233.SZ,2025-04-02
2025-04-21,sh.603233,17.0,17.28,16.81,17.04,17.07,4429229.0,75676211.04,3,0.3889,1,-0.1757,22.823494,2.904963,0.731218,132.983944,sh.603233.SZ,2025-04-21
2025-05-09,sh.603233,18.15,18.24,17.86,18.04,18.06,6743669.0,121721396.91,3,0.5921,1,-0.1107,21.04349,2.866785,0.769451,45.477606,sh.603233.SZ,2025-05-09
2025-05-19,sh.603233,17.94,17.98,17.65,17.81,17.78,3250071.0,57715693.85,3,0.2854,1,0.1687,20.775197,2.830235,0.759641,44.897792,sh.603233.SZ,2025-05-19
2025-05-27,sh.603233,17.82,18.14,17.74,17.85,17.88,4606398.0,82563816.71,3,0.4045,1,-0.1678,20.821857,2.836592,0.761347,44.998629,sh.603233.SZ,2025-05-27
2025-06-16,sh.603233,16.17,16.68,16.17,16.28,16.27,8054347.0,131573750.74,3,0.7072,1,0.0615,18.990467,2.587099,0.694382,41.040767,sh.603233.SZ,2025-06-16
2025-06-25,sh.603233,16.03,16.12,15.9,16.05,16.02,5296857.0,84828351.22,3,0.4651,1,0.1873,18.722174,2.550549,0.684572,40.460952,sh.603233.SZ,2025-06-25
2025-07-22,sh.603233,16.84,17.04,16.77,16.86,16.85,5327320.0,89948093.55,3,0.4678,1,0.0593,19.667031,2.679268,0.719121,42.502907,sh.603233.SZ,2025-07-22
2025-07-28,sh.603233,17.15,17.62,17.14,17.17,17.19,8224556.0,142713893.83,3,0.7222,1,-0.1163,20.028643,2.728531,0.732343,43.284396,sh.603233.SZ,2025-07-28
2025-08-13,sh.603233,17.33,17.35,16.97,17.31,17.28,6817703.0,116848718.89,3,0.5986,1,0.1736,20.191952,2.750779,0.738314,43.637326,sh.603233.SZ,2025-08-13
2025-08-19,sh.603233,17.14,17.44,17.1,17.14,17.13,5967210.0,102860580.02,3,0.524,1,0.0584,19.993648,2.723764,0.731064,43.208768,sh.603233.SZ,2025-08-19
2025-08-22,sh.603233,17.27,17.35,17.06,17.29,17.27,5887355.0,101260313.21,3,0.517,1,0.1158,20.168622,2.747601,0.737461,43.586908,sh.603233.SZ,2025-08-22
2025-09-09,sh.603233,17.76,17.89,17.54,17.72,17.7,7815290.0,138347048.7,3,0.6862,1,0.113,19.122418,2.825663,0.756563,28.06594,sh.603233.SZ,2025-09-09
2025-09-19,sh.603233,17.3,17.44,17.11,17.34,17.37,6072696.0,104621841.44,3,0.5332,1,-0.1727,18.712343,2.765067,0.740339,27.464074,sh.603233.SZ,2025-09-19
2025-09-26,sh.603233,17.11,17.18,16.81,17.11,17.11,4625246.0,78671201.96,3,0.4061,1,0.0,18.46414,2.728391,0.730519,27.099787,sh.603233.SZ,2025-09-26
2025-10-31,sh.603233,18.43,18.64,18.16,18.28,18.25,5226229.0,95624410.95,3,0.4589,1,0.1644,18.299598,2.957235,0.775818,29.544399,sh.603233.SZ,2025-10-31
2025-11-11,sh.603233,18.6,18.68,18.17,18.63,18.65,7679862.0,141492370.87,3,0.6744,1,-0.1072,18.649974,3.013856,0.790673,30.110074,sh.603233.SZ,2025-11-11
2025-11-19,sh.603233,18.06,18.25,17.97,18.09,18.06,7328608.0,132631293.26,3,0.6435,1,0.1661,18.109395,2.926498,0.767755,29.237318,sh.603233.SZ,2025-11-19
2025-11-24,sh.603233,17.55,17.79,17.46,17.55,17.57,5338568.0,93979760.55,3,0.4688,1,-0.1138,17.568816,2.839139,0.744836,28.364562,sh.603233.SZ,2025-11-24
2025-11-26,sh.603233,17.84,18.09,17.77,17.79,17.79,4690772.0,84111351.12,3,0.4119,1,0.0,17.809073,2.877965,0.755022,28.752454,sh.603233.SZ,2025-11-26
2025-11-28,sh.603233,17.7,17.79,17.54,17.67,17.69,4690773.0,82787924.41,3,0.4119,1,-0.1131,17.688944,2.858552,0.749929,28.558508,sh.603233.SZ,2025-11-28
2025-12-09,sh.603233,17.48,17.69,17.38,17.44,17.47,4829540.0,84766423.5,3,0.4241,1,-0.1717,17.458698,2.821344,0.740168,28.186779,sh.603233.SZ,2025-12-09
2025-12-10,sh.603233,17.5,17.56,17.29,17.45,17.44,3902320.0,68004957.47,3,0.3427,1,0.0573,17.468709,2.822962,0.740592,28.202941,sh.603233.SZ,2025-12-10
2025-12-16,sh.603233,17.35,17.56,17.21,17.36,17.35,4745221.0,82405958.56,3,0.4167,1,0.0576,17.378612,2.808402,0.736773,28.057481,sh.603233.SZ,2025-12-16
2026-01-08,sh.603233,18.11,18.49,18.08,18.14,18.12,8221306.0,150010377.59,3,0.7219,1,0.1104,18.159451,2.934587,0.769877,29.318133,sh.603233.SZ,2026-01-08
2026-01-13,sh.603233,18.4,18.8,18.4,18.53,18.54,5955528.0,110694563.15,3,0.5229,1,-0.0539,18.549869,2.997679,0.786429,29.948457,sh.603233.SZ,2026-01-13
