date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.603889,6.38,6.43,6.36,6.41,6.4,3589174.0,22974897.46,3,0.498,1,0.1563,11.063685,1.39874,0.975703,-28.456899,sh.603889.SZ,2025-03-07
2025-03-12,sh.603889,6.5,6.5,6.43,6.5,6.49,3475864.0,22491183.8,3,0.4823,1,0.1541,11.219026,1.418379,0.989402,-28.85645,sh.603889.SZ,2025-03-12
2025-03-18,sh.603889,6.73,6.73,6.63,6.68,6.68,4762794.0,31752632.46,3,0.6609,1,0.0,11.529706,1.457658,1.016801,-29.655551,sh.603889.SZ,2025-03-18
2025-03-24,sh.603889,6.57,6.6,6.47,6.55,6.54,5511780.0,35997448.6,3,0.7648,1,0.1529,11.305326,1.42929,0.997013,-29.078422,sh.603889.SZ,2025-03-24
2025-04-22,sh.603889,5.7,5.74,5.68,5.72,5.73,6958464.0,39750385.36,3,0.9656,1,-0.1745,9.755856,1.227631,0.863168,-8.841994,sh.603889.SZ,2025-04-22
2025-05-08,sh.603889,6.01,6.05,5.93,6.01,6.01,7721155.0,46397317.55,3,1.0714,1,0.0,10.128457,1.247605,0.90633,-63.15279,sh.603889.SZ,2025-05-08
2025-05-15,sh.603889,6.1,6.16,6.08,6.12,6.13,3950153.0,24169728.22,3,0.5481,1,-0.1631,10.313837,1.27044,0.922918,-64.308665,sh.603889.SZ,2025-05-15
2025-05-23,sh.603889,6.08,6.15,6.08,6.09,6.1,5592704.0,34156355.2,3,0.7761,1,-0.1639,10.263279,1.264212,0.918394,-63.993426,sh.603889.SZ,2025-05-23
2025-05-27,sh.603889,6.1,6.17,6.07,6.13,6.12,5944205.0,36447293.6,3,0.8248,1,0.1634,10.330689,1.272515,0.924426,-64.413744,sh.603889.SZ,2025-05-27
2025-05-29,sh.603889,5.89,5.92,5.83,5.91,5.9,5168492.0,30459747.61,3,0.7172,1,0.1695,9.95993,1.226846,0.891249,-62.101995,sh.603889.SZ,2025-05-29
2025-05-30,sh.603889,5.9,5.99,5.87,5.9,5.91,5981000.0,35401048.0,3,0.8299,1,-0.1692,9.943078,1.22477,0.889741,-61.996915,sh.603889.SZ,2025-05-30
2025-06-10,sh.603889,5.91,5.93,5.8,5.91,5.9,5268331.0,30967104.39,3,0.731,1,0.1695,9.95993,1.226846,0.891249,-62.101995,sh.603889.SZ,2025-06-10
2025-06-11,sh.603889,5.9,5.94,5.88,5.91,5.91,6303440.0,37286676.8,3,0.8747,1,0.0,9.95993,1.226846,0.891249,-62.101995,sh.603889.SZ,2025-06-11
2025-06-16,sh.603889,5.78,5.84,5.77,5.8,5.79,3769188.0,21875543.12,3,0.523,1,0.1727,9.774551,1.204011,0.874661,-60.94612,sh.603889.SZ,2025-06-16
2025-06-17,sh.603889,5.81,5.81,5.76,5.79,5.8,3181400.0,18403890.0,3,0.4415,1,-0.1724,9.757698,1.201935,0.873153,-60.841041,sh.603889.SZ,2025-06-17
2025-06-30,sh.603889,5.82,5.84,5.77,5.8,5.81,4471543.0,25884033.14,3,0.6205,1,-0.1721,9.774551,1.204011,0.874661,-60.94612,sh.603889.SZ,2025-06-30
2025-07-01,sh.603889,5.81,5.81,5.75,5.79,5.8,4190070.0,24216169.5,3,0.5814,1,-0.1724,9.757698,1.201935,0.873153,-60.841041,sh.603889.SZ,2025-07-01
2025-07-07,sh.603889,5.83,5.85,5.79,5.83,5.82,4415672.0,25748823.56,3,0.6127,1,0.1718,9.825109,1.210239,0.879185,-61.261359,sh.603889.SZ,2025-07-07
2025-07-08,sh.603889,5.83,5.86,5.8,5.84,5.83,4102040.0,23928630.2,3,0.5692,1,0.1715,9.841962,1.212315,0.880693,-61.366438,sh.603889.SZ,2025-07-08
2025-07-11,sh.603889,5.86,5.87,5.81,5.84,5.85,4742042.0,27691850.02,3,0.658,1,-0.1709,9.841962,1.212315,0.880693,-61.366438,sh.603889.SZ,2025-07-11
2025-07-18,sh.603889,5.89,5.91,5.85,5.88,5.87,4559031.0,26773168.37,3,0.6326,1,0.1704,9.909372,1.220618,0.886725,-61.786756,sh.603889.SZ,2025-07-18
2025-07-29,sh.603889,6.04,6.08,6.01,6.03,6.04,5449922.0,32922916.38,3,0.7562,1,-0.1656,10.162163,1.251757,0.909346,-63.362949,sh.603889.SZ,2025-07-29
2025-08-12,sh.603889,6.11,6.15,6.08,6.1,6.1,5868330.0,35838663.16,3,0.8143,1,0.0,10.280131,1.266288,0.919902,-64.098506,sh.603889.SZ,2025-08-12
2025-08-15,sh.603889,5.94,5.99,5.94,5.98,5.97,5751720.0,34337567.6,3,0.7981,1,0.1675,10.077899,1.241377,0.901806,-62.837551,sh.603889.SZ,2025-08-15
2025-08-28,sh.603889,6.03,6.08,5.92,6.05,6.05,10501346.0,63251831.74,3,1.4572,1,0.0,10.212458,1.263642,0.91333,74.634983,sh.603889.SZ,2025-08-28
2025-09-01,sh.603889,6.02,6.1,5.97,6.03,6.03,11679353.0,70375582.56,3,1.6206,1,0.0,10.178698,1.259465,0.91031,74.388256,sh.603889.SZ,2025-09-01
2025-09-05,sh.603889,6.14,6.16,6.07,6.14,6.15,8238105.0,50398846.12,3,1.1431,1,-0.1626,10.361634,1.2821,0.926671,75.725191,sh.603889.SZ,2025-09-05
