date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603958,14.53,14.85,14.32,14.42,14.44,9105000.0,132288519.0,3,4.1507,1,-0.1385,-68.350928,4.151354,3.921593,-17.183052,sh.603958.SZ,2025-02-26
2025-03-21,sh.603958,18.01,18.88,17.88,18.21,18.18,14082090.0,259701110.9,3,6.4196,1,0.165,-86.315562,5.242451,4.952303,-21.699264,sh.603958.SZ,2025-03-21
2025-03-28,sh.603958,16.79,16.8,16.42,16.67,16.64,4307989.0,71563490.28,3,1.9639,1,0.1803,-79.015948,4.799103,4.533492,-19.86418,sh.603958.SZ,2025-03-28
2025-04-21,sh.603958,18.11,18.21,17.7,18.1,18.1,5604900.0,100597778.0,3,2.5551,1,0.0,-85.794161,5.210784,4.922388,-21.568186,sh.603958.SZ,2025-04-21
2025-04-25,sh.603958,17.11,17.34,16.7,17.01,17.0,4491500.0,76396125.0,3,2.0475,1,0.0588,-80.627551,4.896985,4.625957,-20.269329,sh.603958.SZ,2025-04-25
2025-06-05,sh.603958,18.98,19.8,18.86,19.05,19.05,5410300.0,103331352.0,3,2.4664,1,0.0,-43.644422,5.864346,4.3906,159.972617,sh.603958.SZ,2025-06-05
2025-07-15,sh.603958,16.71,16.95,16.55,16.8,16.78,3447900.0,57683742.0,3,1.5718,1,0.1192,-38.489569,5.171707,3.872026,141.078213,sh.603958.SZ,2025-07-15
2025-07-24,sh.603958,16.5,16.55,16.41,16.5,16.53,2258700.0,37237494.0,3,1.0297,1,-0.1815,-37.802256,5.079355,3.802882,138.558959,sh.603958.SZ,2025-07-24
2025-07-31,sh.603958,16.31,16.57,16.25,16.31,16.31,2483200.0,40573641.0,3,1.132,1,0.0,-37.366957,5.020865,3.759092,136.963432,sh.603958.SZ,2025-07-31
2025-08-05,sh.603958,16.77,16.88,16.6,16.69,16.71,3159500.0,52830065.0,3,1.4403,1,-0.1197,-38.237554,5.137844,3.846673,140.154487,sh.603958.SZ,2025-08-05
2025-08-15,sh.603958,16.5,16.6,16.31,16.53,16.51,2772800.0,45649385.0,3,1.264,1,0.1211,-37.870987,5.08859,3.809797,138.810885,sh.603958.SZ,2025-08-15
2025-08-18,sh.603958,16.75,16.83,16.52,16.56,16.53,3559800.0,59219108.0,3,1.6228,1,0.1815,-37.939718,5.097825,3.816711,139.06281,sh.603958.SZ,2025-08-18
2025-09-03,sh.603958,16.83,16.98,16.43,16.79,16.79,3795100.0,63491101.0,3,1.7301,1,0.0,-42.692875,5.22213,3.343149,98.685974,sh.603958.SZ,2025-09-03
2025-09-11,sh.603958,16.83,16.9,16.65,16.88,16.89,3649418.0,61179495.76,3,1.6637,1,-0.0592,-42.921723,5.250122,3.36107,99.214964,sh.603958.SZ,2025-09-11
2025-09-25,sh.603958,15.8,15.93,15.6,15.64,15.67,2376500.0,37405630.0,3,1.0834,1,-0.1914,-39.768706,4.864449,3.114166,91.926661,sh.603958.SZ,2025-09-25
2025-09-26,sh.603958,15.64,15.86,15.53,15.62,15.64,3134100.0,49332593.0,3,1.4287,1,-0.1279,-39.71785,4.858229,3.110184,91.809108,sh.603958.SZ,2025-09-26
2025-09-29,sh.603958,15.66,15.67,15.2,15.62,15.62,3440097.0,53291610.11,3,1.5682,1,0.0,-39.71785,4.858229,3.110184,91.809108,sh.603958.SZ,2025-09-29
2025-11-03,sh.603958,16.56,16.56,16.3,16.48,16.45,1996054.0,32790114.14,3,0.9099,1,0.1824,-49.219783,5.250513,2.757068,43.395605,sh.603958.SZ,2025-11-03
2025-11-13,sh.603958,15.94,15.95,15.69,15.91,15.9,1912500.0,30243583.0,3,0.8719,1,0.0629,-47.517399,5.068911,2.661708,41.894665,sh.603958.SZ,2025-11-13
2025-11-14,sh.603958,15.98,16.13,15.9,15.9,15.91,2042200.0,32661030.0,3,0.931,1,-0.0629,-47.487533,5.065725,2.660035,41.868332,sh.603958.SZ,2025-11-14
2025-11-17,sh.603958,15.95,16.12,15.8,15.93,15.9,1836100.0,29360312.0,3,0.837,1,0.1887,-47.577132,5.075283,2.665054,41.947329,sh.603958.SZ,2025-11-17
2025-12-08,sh.603958,16.21,16.33,16.1,16.15,16.14,2730200.0,44194294.0,3,1.2446,1,0.062,-48.234192,5.145375,2.70186,42.52664,sh.603958.SZ,2025-12-08
2026-01-09,sh.603958,13.33,13.38,13.12,13.3,13.29,4025189.0,53342064.14,3,1.835,1,0.0752,-39.722276,4.237368,2.225061,35.021938,sh.603958.SZ,2026-01-09
2026-01-14,sh.603958,13.41,13.49,13.15,13.33,13.32,5199600.0,69478778.0,3,2.3704,1,0.0751,-39.811875,4.246926,2.23008,35.100935,sh.603958.SZ,2026-01-14
2026-01-16,sh.603958,13.15,13.38,13.02,13.14,13.15,3853100.0,50774967.0,3,1.7565,1,-0.076,-39.244414,4.186392,2.198293,34.600622,sh.603958.SZ,2026-01-16
