date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.000799,46.79,47.57,46.15,46.96,46.88,7514568.0,351449084.77,3,2.3127,1,0.1706,121.503005,3.804376,8.123751,-13.332492,sz.000799.SZ,2025-03-07
2025-03-24,sz.000799,49.8,49.99,48.56,49.5,49.52,8300101.0,408433085.56,3,2.5544,1,-0.0404,128.07493,4.010149,8.563153,-14.053627,sz.000799.SZ,2025-03-24
2025-04-17,sz.000799,45.0,45.42,44.6,45.05,45.04,3659900.0,165307506.0,3,1.1264,1,0.0222,116.561123,3.649641,7.793335,-12.79022,sz.000799.SZ,2025-04-17
2025-04-30,sz.000799,43.1,43.59,42.7,42.9,42.95,4390063.0,189154383.44,3,1.3512,1,-0.1164,-477.807607,3.486137,10.946131,-14.632709,sz.000799.SZ,2025-04-30
2025-05-07,sz.000799,44.52,44.98,43.78,44.13,44.09,4153561.0,183790969.73,3,1.2784,1,0.0907,-491.506986,3.586089,11.259971,-15.052248,sz.000799.SZ,2025-05-07
2025-05-20,sz.000799,43.74,43.95,43.5,43.78,43.74,2016825.0,88237962.49,3,0.6208,1,0.0914,-487.608789,3.557648,11.170667,-14.932867,sz.000799.SZ,2025-05-20
2025-06-06,sz.000799,42.24,42.45,41.93,42.05,42.14,2152500.0,90691541.09,3,0.6625,1,-0.2136,-468.340557,3.417065,10.729249,-14.342784,sz.000799.SZ,2025-06-06
2025-07-17,sz.000799,48.62,49.26,48.32,48.78,48.87,12333708.0,600360678.54,3,3.7961,1,-0.1842,-543.297321,3.963957,12.446439,-16.638311,sz.000799.SZ,2025-07-17
2025-09-04,sz.000799,64.75,66.5,63.9,65.2,65.07,21171091.0,1377482982.45,3,6.5162,1,0.1998,-212.765668,5.603376,21.388819,-20.089642,sz.000799.SZ,2025-09-04
2025-09-09,sz.000799,68.21,68.99,67.09,68.69,68.82,20591952.0,1399411592.63,3,6.3379,1,-0.1889,-224.154505,5.903311,22.533711,-21.164992,sz.000799.SZ,2025-09-09
2025-10-16,sz.000799,63.3,64.74,62.89,64.28,64.23,15878139.0,1014435324.63,3,4.8871,1,0.0778,-209.763453,5.52431,21.087014,-19.806168,sz.000799.SZ,2025-10-16
2025-10-21,sz.000799,62.49,63.09,61.81,62.65,62.66,7796240.0,486544159.06,3,2.3996,1,-0.016,-204.444311,5.384225,20.552293,-19.303927,sz.000799.SZ,2025-10-21
2025-10-30,sz.000799,62.84,63.96,62.35,62.7,62.83,13735188.0,869001961.46,3,4.2275,1,-0.2069,-204.607475,5.388522,20.568696,-19.319333,sz.000799.SZ,2025-10-30
2025-11-28,sz.000799,58.0,58.4,57.51,58.2,58.09,5394289.0,313052896.05,3,1.6603,1,0.1894,-351.503863,5.026492,19.062752,-23.611698,sz.000799.SZ,2025-11-28
2025-12-01,sz.000799,58.4,58.91,58.0,58.25,58.2,5796209.0,337976905.02,3,1.784,1,0.0859,-351.805842,5.030811,19.079129,-23.631983,sz.000799.SZ,2025-12-01
2025-12-09,sz.000799,55.01,55.7,54.5,54.99,55.0,8039842.0,442907850.0,3,2.4746,1,-0.0182,-332.116794,4.749258,18.011353,-22.309403,sz.000799.SZ,2025-12-09
2025-12-22,sz.000799,55.53,55.84,55.08,55.58,55.54,6056925.0,335823937.53,3,1.8642,1,0.072,-335.680149,4.800214,18.2046,-22.548766,sz.000799.SZ,2025-12-22
2026-01-14,sz.000799,56.15,57.3,55.32,56.17,56.12,11536146.0,652195088.7,3,3.5507,1,0.0891,-339.243505,4.85117,18.397848,-22.788129,sz.000799.SZ,2026-01-14
