date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601399,2.95,3.0,2.92,2.95,2.95,50949681.0,151375374.32,3,0.7063,1,0.0,42.910617,1.489843,1.761595,169.94589,sh.601399.SZ,2025-02-25
2025-03-17,sh.601399,2.94,2.98,2.93,2.94,2.94,49826819.0,147143184.28,3,0.6907,1,0.0,42.765157,1.484793,1.755623,169.369802,sh.601399.SZ,2025-03-17
2025-03-31,sh.601399,3.04,3.15,3.03,3.07,3.07,130587890.0,404012226.25,3,1.8103,1,0.0,44.656134,1.550447,1.833253,176.858943,sh.601399.SZ,2025-03-31
2025-04-10,sh.601399,2.91,3.0,2.91,2.92,2.92,101667958.0,299197592.22,3,1.4094,1,0.0,42.474238,1.474692,1.74368,168.217626,sh.601399.SZ,2025-04-10
2025-04-17,sh.601399,2.93,2.98,2.92,2.95,2.95,46176393.0,136530561.34,3,0.6401,1,0.0,42.910617,1.489843,1.761595,169.94589,sh.601399.SZ,2025-04-17
2025-05-20,sh.601399,3.0,3.07,2.98,3.01,3.01,67549783.0,203543584.59,3,0.9364,1,0.0,50.023829,1.496601,1.634505,48.880804,sh.601399.SZ,2025-05-20
2025-06-05,sh.601399,3.02,3.04,3.0,3.03,3.03,59126222.0,178618319.24,3,0.8197,1,0.0,50.356214,1.506545,1.645366,49.205593,sh.601399.SZ,2025-06-05
2025-06-06,sh.601399,3.02,3.05,3.0,3.03,3.03,53713047.0,162295341.95,3,0.7446,1,0.0,50.356214,1.506545,1.645366,49.205593,sh.601399.SZ,2025-06-06
2025-06-11,sh.601399,2.99,3.02,2.99,3.0,3.0,51028096.0,153164057.04,3,0.7074,1,0.0,49.857637,1.491629,1.629075,48.718409,sh.601399.SZ,2025-06-11
2025-06-12,sh.601399,3.0,3.02,2.98,3.0,3.0,51426640.0,154291046.0,3,0.7129,1,0.0,49.857637,1.491629,1.629075,48.718409,sh.601399.SZ,2025-06-12
2025-07-09,sh.601399,3.05,3.09,3.04,3.05,3.05,63526000.0,194631144.0,3,0.8806,1,0.0,50.688598,1.51649,1.656226,49.530383,sh.601399.SZ,2025-07-09
2025-07-16,sh.601399,3.03,3.05,3.02,3.03,3.03,29198060.0,88592678.4,3,0.4048,1,0.0,50.356214,1.506545,1.645366,49.205593,sh.601399.SZ,2025-07-16
2025-08-05,sh.601399,3.33,3.35,3.3,3.32,3.32,76929780.0,255459649.52,3,1.0665,1,0.0,55.175785,1.650736,1.802843,53.91504,sh.601399.SZ,2025-08-05
2025-08-18,sh.601399,3.33,3.35,3.31,3.32,3.32,84584273.0,281766942.39,3,1.1726,1,0.0,55.175785,1.650736,1.802843,53.91504,sh.601399.SZ,2025-08-18
2025-08-21,sh.601399,3.36,3.38,3.33,3.35,3.35,91077920.0,305813441.6,3,1.2626,1,0.0,55.674362,1.665653,1.819134,54.402224,sh.601399.SZ,2025-08-21
2025-08-26,sh.601399,3.41,3.42,3.37,3.41,3.41,91842546.0,311730141.9,3,1.2732,1,0.0,53.435861,1.681236,1.822137,20.042892,sh.601399.SZ,2025-08-26
2025-09-12,sh.601399,3.4,3.43,3.38,3.4,3.4,82589046.0,280795069.36,3,1.1449,1,0.0,53.279158,1.676306,1.816793,19.984115,sh.601399.SZ,2025-09-12
2025-09-24,sh.601399,3.33,3.35,3.3,3.35,3.35,51255492.0,170775614.86,3,0.7105,1,0.0,52.495641,1.651654,1.790076,19.690231,sh.601399.SZ,2025-09-24
2026-01-19,sh.601399,5.345,5.64,5.169999999999998,5.35,5.65,156507546.0,886461008.29,3,2.1696,1,0.0,89.807545,2.754038,2.923714,45.339172,sh.601399.SZ,2026-01-19
2026-01-21,sh.601399,5.345,5.48,5.169999999999998,5.35,5.43,120594887.0,653603891.02,3,1.6718,1,-0.1842,86.151663,2.641927,2.804696,43.493507,sh.601399.SZ,2026-01-21
