date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sh.688520,37.68,38.39,37.55,37.93,38.0,1195909.0,45248461.34,3,0.2685,1,-0.1842,150.883588,-39.422017,6.722462,-246.083348,sh.688520.SZ,2025-04-18
2025-04-29,sh.688520,36.65,37.25,36.42,36.82,36.87,1695504.0,62473767.11,3,0.3807,1,-0.1356,161.515112,-40.517668,6.775892,-444.253347,sh.688520.SZ,2025-04-29
2025-07-24,sh.688520,78.9,81.88,77.5,78.69,78.71,6625296.0,524544189.24,3,1.4877,1,-0.0254,345.182623,-86.592484,14.481123,-949.437693,sh.688520.SZ,2025-07-24
2025-07-31,sh.688520,74.54,77.55,74.0,74.8,74.88,6552186.0,497361888.2,3,1.4713,1,-0.1068,328.118697,-82.311829,13.765256,-902.502725,sh.688520.SZ,2025-07-31
2025-08-05,sh.688520,69.88,70.9,68.05,70.15,70.16,4604612.0,320354451.25,3,1.034,1,-0.0143,307.720943,-77.19485,12.909528,-846.397943,sh.688520.SZ,2025-08-05
2025-09-12,sh.688520,59.8,60.78,58.88,60.0,60.12,4290371.0,256845196.2,3,0.9634,1,-0.1996,-562.224671,-53.06285,12.256615,-278.817312,sh.688520.SZ,2025-09-12
2025-11-05,sh.688520,51.21,53.39,50.94,51.27,51.25,5072687.0,263561998.43,3,1.1391,1,0.039,-79.093576,-31.532035,12.095923,407.278436,sh.688520.SZ,2025-11-05
2025-12-09,sh.688520,46.83,47.65,46.2,46.69,46.66,2335313.0,109260210.03,3,0.5244,1,0.0643,-72.028069,-28.715247,11.015382,370.895849,sh.688520.SZ,2025-12-09
2025-12-11,sh.688520,47.31,47.49,46.38,47.03,47.1,2189384.0,102618274.1,3,0.4916,1,-0.1486,-72.552582,-28.924353,11.095597,373.59674,sh.688520.SZ,2025-12-11
2026-01-08,sh.688520,47.68,48.45,47.55,47.73,47.78,3248440.0,155773191.86,3,0.7294,1,-0.1046,-73.632463,-29.354867,11.260745,379.157397,sh.688520.SZ,2026-01-08
2026-01-21,sh.688520,45.18,46.15,45.18,45.47,45.46,2137658.0,97624676.34,3,0.48,1,0.022,-70.14599,-27.964923,10.727553,361.204418,sh.688520.SZ,2026-01-21
