date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.000049,24.75,24.99,24.53,24.78,24.8,5909823,146093745.3,3,1.537,1,-0.0806,22.666629,1.490015,0.446182,-129.064126,sz.000049.SZ,2025-03-10
2025-03-12,sz.000049,24.63,24.87,24.59,24.68,24.63,6456671,159745606.71,3,1.6793,1,0.203,22.575158,1.484002,0.444381,-128.543286,sz.000049.SZ,2025-03-12
2025-03-25,sz.000049,23.44,23.6,23.21,23.45,23.43,4101694,96059963.16,3,1.0668,1,0.0854,21.450059,1.410042,0.422234,-122.136956,sz.000049.SZ,2025-03-25
2025-03-27,sz.000049,23.55,23.61,23.11,23.47,23.51,3901404,91307313.5,3,1.0147,1,-0.1701,21.468353,1.411245,0.422594,-122.241124,sz.000049.SZ,2025-03-27
2025-04-09,sz.000049,19.44,19.81,18.24,19.75,19.75,8726368,167296366.69,3,2.2696,1,0.0,18.065614,1.187562,0.355613,-102.86588,sz.000049.SZ,2025-04-09
2025-04-22,sz.000049,20.55,20.68,20.41,20.5,20.53,3867176,79322656.51,3,1.0057,1,-0.1461,18.872103,1.190144,0.373115,-3.301565,sz.000049.SZ,2025-04-22
2025-04-25,sz.000049,21.0,21.12,20.89,21.0,20.99,2858721,60103329.84,3,0.7434,1,0.0476,19.332398,1.219172,0.382215,-3.382091,sz.000049.SZ,2025-04-25
2025-05-09,sz.000049,21.57,21.68,21.27,21.53,21.56,3675759,78908938.92,3,0.9559,1,-0.1391,19.820311,1.249942,0.391861,-3.467448,sz.000049.SZ,2025-05-09
2025-05-13,sz.000049,22.44,22.44,22.0,22.04,22.0,5136458,113649944.46,3,1.3358,1,0.1818,20.289812,1.27955,0.401144,-3.549585,sz.000049.SZ,2025-05-13
2025-05-27,sz.000049,21.49,21.66,21.28,21.55,21.51,2604753,55879468.49,3,0.6774,1,0.186,19.838723,1.251103,0.392225,-3.470669,sz.000049.SZ,2025-05-27
2025-06-12,sz.000049,21.43,21.62,21.32,21.47,21.5,2524193,54196777.09,3,0.6564,1,-0.1395,19.765076,1.246459,0.390769,-3.457785,sz.000049.SZ,2025-06-12
2025-06-16,sz.000049,21.0,21.16,20.95,21.08,21.08,2650478,55873650.63,3,0.6893,1,0.0,19.406045,1.223817,0.383671,-3.394975,sz.000049.SZ,2025-06-16
2025-06-27,sz.000049,23.15,23.67,22.82,22.84,22.85,10446037,241359503.52,3,2.7165,1,-0.0438,21.026285,1.325995,0.415704,-3.678426,sz.000049.SZ,2025-06-27
2025-07-07,sz.000049,22.18,22.35,22.12,22.24,22.28,2941525,65300122.3,3,0.765,1,-0.1795,20.47393,1.291161,0.404784,-3.581795,sz.000049.SZ,2025-07-07
2025-07-11,sz.000049,22.4,22.65,22.24,22.45,22.43,4555860,102453152.77,3,1.1848,1,0.0892,20.667254,1.303353,0.408606,-3.615616,sz.000049.SZ,2025-07-11
2025-07-14,sz.000049,22.45,22.64,22.38,22.41,22.45,3362220,75535142.3,3,0.8744,1,-0.1782,20.630431,1.301031,0.407878,-3.609174,sz.000049.SZ,2025-07-14
