date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.003003,10.28,10.36,10.16,10.3,10.28,4889700,50176052.0,3,4.2115,1,0.1946,25.952513,1.433026,1.540196,-21.173744,sz.003003.SZ,2025-03-12
2025-03-13,sz.003003,10.5,10.82,10.16,10.32,10.3,7605850,79006250.5,3,6.5509,1,0.1942,26.002906,1.435809,1.543186,-21.214858,sz.003003.SZ,2025-03-13
2025-04-03,sz.003003,10.0,10.14,9.76,10.01,10.01,3154300,31356824.0,3,2.7168,1,0.0,25.221811,1.392679,1.496831,-20.57759,sz.003003.SZ,2025-04-03
2025-04-11,sz.003003,9.03,9.22,8.99,9.13,9.12,3828000,34970446.0,3,3.2971,1,0.1096,23.004509,1.270246,1.365241,-18.768571,sz.003003.SZ,2025-04-11
2025-05-16,sz.003003,11.88,12.09,11.75,11.96,11.94,16959916,201869567.34,3,14.6076,1,0.1675,34.612629,1.636691,1.983363,-266.391964,sz.003003.SZ,2025-05-16
2025-06-11,sz.003003,12.18,12.28,12.12,12.16,12.18,7343200,89436669.0,3,6.3247,1,-0.1642,35.191436,1.66406,2.016529,-270.84668,sz.003003.SZ,2025-06-11
2025-07-02,sz.003003,11.63,11.66,11.51,11.62,11.63,4496700,52045572.0,3,3.873,1,-0.086,33.628658,1.590163,1.92698,-258.818949,sz.003003.SZ,2025-07-02
2025-07-03,sz.003003,11.65,11.71,11.58,11.64,11.62,3753600,43664802.0,3,3.233,1,0.1721,33.686539,1.5929,1.930296,-259.26442,sz.003003.SZ,2025-07-03
2025-07-29,sz.003003,12.5,12.55,12.23,12.48,12.5,7481298,92482029.4,3,6.4436,1,-0.16,36.117526,1.707851,2.069596,-277.974224,sz.003003.SZ,2025-07-29
2025-08-06,sz.003003,12.54,12.55,12.41,12.52,12.54,4844842,60473228.84,3,4.1729,1,-0.1595,36.233288,1.713325,2.076229,-278.865167,sz.003003.SZ,2025-08-06
2025-08-07,sz.003003,12.53,12.57,12.42,12.54,12.52,4825400,60314670.0,3,4.1561,1,0.1597,36.291168,1.716062,2.079546,-279.310638,sz.003003.SZ,2025-08-07
2025-08-12,sz.003003,12.77,12.8,12.61,12.75,12.75,6268299,79578968.93,3,5.3989,1,0.0,36.898915,1.7448,2.114371,-283.988089,sz.003003.SZ,2025-08-12
2025-08-25,sz.003003,12.69,12.77,12.63,12.71,12.69,5690600,72287064.0,3,4.9013,1,0.1576,36.783154,1.739326,2.107738,-283.097146,sz.003003.SZ,2025-08-25
2025-09-10,sz.003003,12.74,12.8,12.62,12.73,12.75,4152812,52759017.04,3,3.5253,1,-0.1569,36.407925,1.766288,2.183667,-76.347729,sz.003003.SZ,2025-09-10
2025-09-15,sz.003003,12.7,12.82,12.61,12.7,12.72,3787200,47985850.0,3,3.2149,1,-0.1572,36.322124,1.762125,2.178521,-76.167805,sz.003003.SZ,2025-09-15
2025-09-16,sz.003003,12.69,12.78,12.58,12.72,12.7,4809500,61033377.41,3,4.0828,1,0.1575,36.379325,1.7649,2.181952,-76.287754,sz.003003.SZ,2025-09-16
2025-09-30,sz.003003,12.18,12.35,12.08,12.16,12.18,2929700,35698248.88,3,2.487,1,-0.1642,34.777719,1.6872,2.085891,-72.929174,sz.003003.SZ,2025-09-30
2025-10-24,sz.003003,12.85,13.1,12.73,12.83,12.82,6492600,84080644.0,3,5.5115,1,0.078,36.693926,1.780163,2.200821,-76.947475,sz.003003.SZ,2025-10-24
2025-10-30,sz.003003,12.76,12.9,12.65,12.74,12.73,3654851,46606716.74,3,3.1026,1,0.0786,36.436525,1.767675,2.185383,-76.407703,sz.003003.SZ,2025-10-30
2025-10-31,sz.003003,12.74,12.84,12.63,12.74,12.74,5521800,70464977.0,3,4.6874,1,0.0,35.71956,1.742623,2.179724,45.075839,sz.003003.SZ,2025-10-31
2025-11-11,sz.003003,13.48,13.59,13.32,13.46,13.47,4092451,55000347.36,3,3.4741,1,-0.0742,37.738248,1.841107,2.302911,47.623296,sz.003003.SZ,2025-11-11
2026-01-07,sz.003003,13.4,13.53,13.29,13.38,13.38,8138085,109078987.41,3,6.9086,1,0.0,37.497335,1.829354,2.28821,47.31928,sz.003003.SZ,2026-01-07
2026-01-12,sz.003003,13.5,13.65,13.4,13.48,13.5,10485689,141623837.8,3,8.9015,1,-0.1481,37.777584,1.843026,2.305312,47.672936,sz.003003.SZ,2026-01-12
2026-01-16,sz.003003,13.04,13.11,12.9,13.03,13.04,5777000,75113483.0,3,4.9042,1,-0.0767,36.516463,1.781501,2.228354,46.081481,sz.003003.SZ,2026-01-16
