date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.301032,13.1,13.6,12.94,13.09,13.07,10736300,142524609.0,3,6.7155,1,0.153,38.69383,2.660679,1.384378,-43.756002,sz.301032.SZ,2025-04-25
2025-06-11,sz.301032,12.5,12.78,12.5,12.53,12.54,4689300,59107330.0,3,2.9331,1,-0.0797,37.038479,2.546853,1.325153,-41.884088,sz.301032.SZ,2025-06-11
2025-07-10,sz.301032,12.7,12.99,12.7,12.85,12.87,4548200,58407763.0,3,2.8449,1,-0.1554,37.984394,2.611896,1.358996,-42.953753,sz.301032.SZ,2025-07-10
2025-07-11,sz.301032,12.9,12.94,12.78,12.87,12.85,4433594,56999842.84,3,2.7732,1,0.1556,38.043514,2.615962,1.361111,-43.020607,sz.301032.SZ,2025-07-11
2025-07-24,sz.301032,13.4,13.56,13.31,13.4,13.39,5626300,75318042.0,3,3.5192,1,0.0747,39.610185,2.72369,1.417163,-44.792241,sz.301032.SZ,2025-07-24
2025-08-01,sz.301032,12.8,12.96,12.74,12.86,12.84,5158300,66379226.0,3,3.2265,1,0.1558,38.013954,2.613929,1.360054,-42.98718,sz.301032.SZ,2025-08-01
2025-08-14,sz.301032,13.65,14.0,13.51,13.64,13.66,13477191,185041922.13,3,8.4299,1,-0.1464,40.319621,2.772472,1.442545,-45.59449,sz.301032.SZ,2025-08-14
2025-08-15,sz.301032,13.6,13.75,13.53,13.62,13.64,9357200,127513409.0,3,5.8529,1,-0.1466,40.260502,2.768407,1.44043,-45.527636,sz.301032.SZ,2025-08-15
2025-08-22,sz.301032,14.56,14.56,14.28,14.44,14.47,9202593,132587630.51,3,5.7562,1,-0.2073,42.684408,2.93508,1.527152,-48.268653,sz.301032.SZ,2025-08-22
2025-08-28,sz.301032,14.0,14.13,13.35,14.01,14.0,8945032,123201755.2,3,5.5951,1,0.0714,41.314211,2.847633,1.466021,9.046079,sz.301032.SZ,2025-08-28
2025-09-18,sz.301032,13.72,14.24,13.64,13.83,13.84,8271973,115690880.28,3,5.1741,1,-0.0723,40.783408,2.811047,1.447186,8.929855,sz.301032.SZ,2025-09-18
2025-09-24,sz.301032,13.0,13.12,12.8,13.02,13.01,3909878,50829597.0,3,2.4456,1,0.0769,38.394792,2.646409,1.362426,8.406848,sz.301032.SZ,2025-09-24
2025-10-10,sz.301032,12.67,12.83,12.6,12.68,12.67,3155482,40043985.91,3,1.9737,1,0.0789,37.392163,2.577301,1.326849,8.187315,sz.301032.SZ,2025-10-10
2025-10-13,sz.301032,12.0,12.72,11.62,12.68,12.68,5208750,64167034.0,3,3.2581,1,0.0,37.392163,2.577301,1.326849,8.187315,sz.301032.SZ,2025-10-13
2025-10-23,sz.301032,13.35,13.37,13.1,13.35,13.34,3213000,42452090.0,3,2.0097,1,0.075,39.367931,2.713483,1.396958,8.619925,sz.301032.SZ,2025-10-23
2025-11-05,sz.301032,13.34,13.48,13.27,13.42,13.41,2868900,38409211.0,3,1.7945,1,0.0746,35.332655,2.682741,1.390272,97.24331,sz.301032.SZ,2025-11-05
2025-11-20,sz.301032,12.96,13.11,12.79,12.86,12.87,2608600,33681744.0,3,1.6317,1,-0.0777,33.858267,2.570794,1.332257,93.185467,sz.301032.SZ,2025-11-20
2025-12-15,sz.301032,12.28,12.39,12.22,12.28,12.28,1832690,22579423.44,3,1.1463,1,0.0,32.331223,2.454848,1.272171,88.982701,sz.301032.SZ,2025-12-15
2025-12-29,sz.301032,12.16,12.24,12.0,12.15,12.14,2530790,30718681.5,3,1.583,1,0.0824,31.988954,2.428861,1.258704,88.040701,sz.301032.SZ,2025-12-29
2026-01-07,sz.301032,12.38,12.43,12.19,12.36,12.38,2267500,27946118.0,3,1.4183,1,-0.1616,32.541849,2.470841,1.280459,89.562393,sz.301032.SZ,2026-01-07
2026-01-16,sz.301032,12.87,12.96,12.75,12.89,12.88,2930480,37630181.0,3,1.833,1,0.0776,33.937252,2.576791,1.335365,93.402851,sz.301032.SZ,2026-01-16
