date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002099,4.78,4.81,4.75,4.78,4.77,9194244,43890797.54,3,0.5688,1,0.2096,-20.941026,1.415325,3.988927,-17.885743,sz.002099.SZ,2025-02-26
2025-03-03,sz.002099,4.67,4.76,4.66,4.68,4.68,11142600,52571489.0,3,0.6893,1,0.0,-20.50293,1.385716,3.905476,-17.511564,sz.002099.SZ,2025-03-03
2025-04-03,sz.002099,5.16,5.28,5.15,5.2,5.2,11950600,62245496.0,3,0.7393,1,0.0,-22.781033,1.539684,4.339418,-19.457293,sz.002099.SZ,2025-04-03
2025-04-08,sz.002099,4.67,4.79,4.54,4.67,4.68,21929660,102032192.6,3,1.3566,1,-0.2137,-20.45912,1.382755,3.897131,-17.474146,sz.002099.SZ,2025-04-08
2025-04-14,sz.002099,5.02,5.07,4.97,4.98,4.98,11148000,55773376.0,3,0.69,1,0.0,-21.81722,1.474544,4.155827,-18.6341,sz.002099.SZ,2025-04-14
2025-04-15,sz.002099,4.97,5.05,4.91,4.98,4.98,8504914,42327708.68,3,0.5264,1,0.0,-21.81722,1.474544,4.155827,-18.6341,sz.002099.SZ,2025-04-15
2025-05-19,sz.002099,5.22,5.24,5.16,5.21,5.22,5693871,29543237.72,3,0.3524,1,-0.1916,-23.848351,1.638114,4.447033,91.006185,sz.002099.SZ,2025-05-19
2025-05-21,sz.002099,5.29,5.33,5.26,5.29,5.28,6427104,34008037.12,3,0.3978,1,0.1894,-24.214544,1.663268,4.515318,92.403593,sz.002099.SZ,2025-05-21
2025-05-30,sz.002099,6.39,6.62,6.31,6.34,6.33,53879904,322822842.53,3,3.3348,1,0.158,-29.020834,1.993406,5.411553,110.744571,sz.002099.SZ,2025-05-30
2025-06-10,sz.002099,6.06,6.23,6.0,6.06,6.07,27115400,164828364.0,3,1.6782,1,-0.1647,-27.739157,1.905369,5.172557,105.853643,sz.002099.SZ,2025-06-10
2025-06-30,sz.002099,5.53,5.54,5.46,5.5,5.51,9386500,51563399.0,3,0.581,1,-0.1815,-25.175802,1.729295,4.694565,96.071788,sz.002099.SZ,2025-06-30
2025-07-02,sz.002099,5.64,5.85,5.61,5.65,5.65,22836138,130552964.22,3,1.4134,1,0.0,-25.862415,1.776458,4.822598,98.691928,sz.002099.SZ,2025-07-02
2025-07-08,sz.002099,6.0,6.1,5.93,6.02,6.01,17528367,105384200.0,3,1.0849,1,0.1664,-27.55606,1.892792,5.138415,105.154939,sz.002099.SZ,2025-07-08
2025-07-10,sz.002099,6.11,6.21,6.04,6.14,6.13,13972700,85743885.0,3,0.8648,1,0.1631,-28.10535,1.930522,5.240841,107.251051,sz.002099.SZ,2025-07-10
2025-07-11,sz.002099,6.15,6.26,6.11,6.13,6.14,17963911,110682994.09,3,1.1118,1,-0.1629,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-11
2025-07-28,sz.002099,6.12,6.2,6.08,6.13,6.13,14177600,86903029.0,3,0.8775,1,0.0,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-28
2025-08-05,sz.002099,6.25,6.36,6.21,6.27,6.26,15578204,97629840.0,3,0.9642,1,0.1597,-28.700415,1.971397,5.351804,109.521839,sz.002099.SZ,2025-08-05
2025-10-10,sz.002099,5.83,5.99,5.81,5.85,5.85,13670900,80571094.86,3,0.8461,1,0.0,-26.729117,1.837605,5.189372,103.818258,sz.002099.SZ,2025-10-10
2025-10-16,sz.002099,5.71,5.74,5.66,5.71,5.72,7702000,43877372.0,3,0.4767,1,-0.1748,-26.089446,1.793628,5.065182,101.333719,sz.002099.SZ,2025-10-16
2025-11-14,sz.002099,6.31,6.41,6.28,6.3,6.31,16901100,107229592.0,3,1.0461,1,-0.1585,-30.445448,1.991674,5.481055,-62.924949,sz.002099.SZ,2025-11-14
2025-11-20,sz.002099,6.16,6.23,6.11,6.16,6.16,9098317,56068317.46,3,0.5631,1,0.0,-29.768882,1.947415,5.359254,-61.526617,sz.002099.SZ,2025-11-20
2025-12-01,sz.002099,6.25,6.33,6.19,6.23,6.24,11065800,69430159.0,3,0.6849,1,-0.1603,-30.107165,1.969544,5.420154,-62.225783,sz.002099.SZ,2025-12-01
2025-12-02,sz.002099,6.22,6.25,6.14,6.22,6.23,8548541,53009233.38,3,0.5291,1,-0.1605,-30.058839,1.966383,5.411454,-62.125902,sz.002099.SZ,2025-12-02
