date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600579,8.88,9.19,8.81,9.05,9.06,20860741.0,189073301.58,3,4.2167,1,-0.1104,-1.721404,-7.847462,0.432051,6.221032,sh.600579.SZ,2025-02-25
2025-03-06,sh.600579,8.6,8.93,8.54,8.66,8.65,27832200.0,242448075.0,3,5.6259,1,0.1156,-1.647222,-7.509284,0.413432,5.952944,sh.600579.SZ,2025-03-06
2025-04-17,sh.600579,6.77,6.89,6.68,6.79,6.78,9171000.0,62614500.0,3,1.8538,1,0.1475,-1.291529,-5.887765,0.324158,4.667493,sh.600579.SZ,2025-04-17
2025-04-25,sh.600579,6.94,7.04,6.9,6.97,6.98,8443500.0,58896631.0,3,1.7067,1,-0.1433,-1.325767,-6.043847,0.332751,4.791226,sh.600579.SZ,2025-04-25
2025-05-13,sh.600579,7.75,7.76,7.55,7.65,7.64,9014900.0,68902788.0,3,1.8223,1,0.1309,-1.672021,2.273027,0.501011,-7.698129,sh.600579.SZ,2025-05-13
2025-06-05,sh.600579,7.65,7.69,7.54,7.64,7.65,7015500.0,53389868.0,3,1.4181,1,-0.1307,-1.669836,2.270056,0.500356,-7.688066,sh.600579.SZ,2025-06-05
2025-07-01,sh.600579,8.01,8.04,7.9,8.0,7.99,10452900.0,83276200.0,3,2.1129,1,0.1252,-1.748519,2.377022,0.523933,-8.050331,sh.600579.SZ,2025-07-01
2025-07-02,sh.600579,7.98,8.05,7.94,7.99,8.0,8113130.0,64860034.3,3,1.64,1,-0.125,-1.746333,2.374051,0.523279,-8.040268,sh.600579.SZ,2025-07-02
2025-07-07,sh.600579,7.96,8.0,7.89,7.94,7.94,4913400.0,39041471.0,3,0.9932,1,0.0,-1.735405,2.359194,0.520004,-7.989954,sh.600579.SZ,2025-07-07
2025-07-15,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-15
2025-07-16,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-16
2025-07-17,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-17
2025-07-18,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-18
2025-07-21,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-21
2025-07-22,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-22
2025-07-23,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-23
2025-07-24,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-24
2025-07-25,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-25
2025-07-28,sh.600579,8.36,8.36,8.36,8.36,8.36,10942600.0,87976036.0,3,0.0,0,0.1252,-1.827202,2.483988,0.54751,-8.412596,sh.600579.SZ,2025-07-28
2025-08-13,sh.600579,8.92,8.98,8.86,8.9,8.9,15577600.0,138894782.0,3,3.1488,1,0.0,-1.945227,2.644437,0.582876,-8.955994,sh.600579.SZ,2025-08-13
2025-08-26,sh.600579,9.07,9.3,8.98,9.15,9.15,19025700.0,174457398.0,3,3.8458,1,0.0,-2.342008,2.731025,0.785253,-4.64178,sh.600579.SZ,2025-08-26
2025-10-14,sh.600579,8.6,8.69,8.5,8.53,8.53,6682300.0,57478548.0,3,1.3538,1,0.0,-2.178409,2.540252,0.7304,-4.317532,sh.600579.SZ,2025-10-14
2025-11-07,sh.600579,9.29,9.36,9.2,9.31,9.3,16317400.0,151762302.0,3,3.3058,1,0.1075,-3.996956,2.802784,1.275562,-3.960162,sh.600579.SZ,2025-11-07
2025-11-20,sh.600579,9.3,9.41,9.2,9.33,9.33,10462611.0,97333439.97,3,2.1197,1,0.0,-4.005542,2.808805,1.278302,-3.968669,sh.600579.SZ,2025-11-20
2025-12-31,sh.600579,8.25,8.34,8.1,8.3,8.29,5235400.0,43085652.0,3,1.0607,1,0.1206,-3.563344,2.498723,1.137182,-3.530542,sh.600579.SZ,2025-12-31
2026-01-19,sh.600579,8.88,8.89,8.74,8.85,8.86,9633300.0,84774178.0,3,1.9516,1,-0.1129,-3.799469,2.664301,1.212537,-3.764493,sh.600579.SZ,2026-01-19
