date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000813,3.41,3.47,3.36,3.41,3.41,48202373.0,164901258.02,3,2.2268,1,0.0,245.767874,1.425514,14.267984,-29.143617,sz.000813.SZ,2025-02-27
2025-04-14,sz.000813,3.23,3.3,3.23,3.25,3.25,49096952.0,159976037.98,3,2.2682,1,0.0,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-14
2025-04-17,sz.000813,3.2,3.29,3.18,3.24,3.24,28858733.0,93528756.59,3,1.3332,1,0.0,233.515517,1.354447,13.556677,-27.690709,sz.000813.SZ,2025-04-17
2025-04-21,sz.000813,3.21,3.26,3.17,3.25,3.25,26488001.0,85619294.17,3,1.2237,1,0.0,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-21
2025-04-22,sz.000813,3.24,3.27,3.23,3.25,3.25,24667986.0,80114372.44,3,1.1396,1,0.0,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-22
2025-04-29,sz.000813,3.05,3.09,2.95,3.04,3.04,61014214.0,183603691.46,3,2.8187,1,0.0,-255.860552,1.281461,14.48028,-26.267024,sz.000813.SZ,2025-04-29
2025-05-14,sz.000813,3.11,3.13,3.09,3.12,3.12,21067440.0,65550825.3,3,0.9733,1,0.0,-262.593724,1.315184,14.86134,-26.958261,sz.000813.SZ,2025-05-14
2025-05-21,sz.000813,3.26,3.3,3.24,3.28,3.28,38743400.0,126709168.0,3,1.7899,1,0.0,-276.060069,1.382629,15.62346,-28.340736,sz.000813.SZ,2025-05-21
2025-06-04,sz.000813,3.39,3.39,3.31,3.38,3.38,54317724.0,181743440.12,3,2.5094,1,0.0,-284.476535,1.424782,16.099785,-29.204783,sz.000813.SZ,2025-06-04
2025-06-12,sz.000813,3.38,3.45,3.37,3.39,3.39,40173400.0,136386962.0,3,1.8559,1,0.0,-285.318181,1.428998,16.147417,-29.291188,sz.000813.SZ,2025-06-12
2025-08-15,sz.000813,4.24,4.33,4.22,4.27,4.27,67965885.0,290232022.1,3,3.2415,1,0.0,-348.119891,1.743536,19.701644,-35.738505,sz.000813.SZ,2025-08-15
2025-08-20,sz.000813,4.1,4.17,4.05,4.13,4.13,65513283.0,268938282.3,3,3.1245,1,0.0,-336.706124,1.686371,19.055688,-34.56675,sz.000813.SZ,2025-08-20
2025-08-22,sz.000813,4.06,4.07,4.0,4.05,4.05,51528484.0,207466364.2,3,2.4575,1,0.0,-330.183972,1.653705,18.686571,-33.897177,sz.000813.SZ,2025-08-22
2025-11-10,sz.000813,4.43,4.48,4.37,4.45,4.45,40188627.0,177900613.95,3,1.9167,1,0.0,-104.23691,1.875289,23.958453,-36.463884,sz.000813.SZ,2025-11-10
2025-11-20,sz.000813,4.32,4.36,4.27,4.3,4.3,29228200.0,126011161.89,3,1.394,1,0.0,-100.723306,1.812077,23.150865,-35.234764,sz.000813.SZ,2025-11-20
2025-12-15,sz.000813,3.9,3.95,3.86,3.88,3.88,24446424.0,95582808.87,3,1.1659,1,0.0,-90.885216,1.635084,20.889617,-31.793229,sz.000813.SZ,2025-12-15
2026-01-12,sz.000813,4.01,4.03,3.97,3.99,3.99,46640071.0,186529195.79,3,2.2244,1,0.0,-93.461859,1.681439,21.481849,-32.694583,sz.000813.SZ,2026-01-12
2026-01-21,sz.000813,3.9,3.94,3.86,3.91,3.91,22924848.0,89432750.72,3,1.0933,1,0.0,-91.587937,1.647726,21.051135,-32.039053,sz.000813.SZ,2026-01-21
2026-01-22,sz.000813,3.91,3.93,3.89,3.91,3.91,20185774.0,78930751.29,3,0.9627,1,0.0,-91.587937,1.647726,21.051135,-32.039053,sz.000813.SZ,2026-01-22
