date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300206,12.68,12.83,12.56,12.69,12.68,8448850,107100414.5,3,2.4969,1,0.0789,47.03761,3.648627,4.094598,33.697274,sz.300206.SZ,2025-03-12
2025-03-18,sz.300206,12.63,12.79,12.57,12.65,12.64,5745500,72791447.0,3,1.6979,1,0.0791,46.889343,3.637126,4.081691,33.591057,sz.300206.SZ,2025-03-18
2025-04-15,sz.300206,11.14,11.28,11.04,11.17,11.16,4112743,45783072.44,3,1.2154,1,0.0896,41.403476,3.211597,3.604149,29.661036,sz.300206.SZ,2025-04-15
2025-04-22,sz.300206,11.08,11.22,11.06,11.15,11.15,2763700,30786740.0,3,0.8167,1,0.0,41.329342,3.205847,3.597696,29.607928,sz.300206.SZ,2025-04-22
2025-05-16,sz.300206,11.71,11.84,11.71,11.76,11.77,2988251,35200417.27,3,0.8831,1,-0.085,36.129114,3.287866,3.763949,1804.180993,sz.300206.SZ,2025-05-16
2025-05-19,sz.300206,11.81,11.85,11.62,11.78,11.76,3509492,41146937.11,3,1.0371,1,0.1701,36.190558,3.293458,3.770351,1807.249328,sz.300206.SZ,2025-05-19
2025-05-26,sz.300206,11.57,11.61,11.46,11.59,11.6,4030500,46585787.0,3,1.1911,1,-0.0862,35.606839,3.240338,3.709539,1778.100145,sz.300206.SZ,2025-05-26
2025-05-30,sz.300206,11.56,11.75,11.51,11.58,11.59,4001200,46520674.0,3,1.1825,1,-0.0863,35.576117,3.237542,3.706338,1776.565978,sz.300206.SZ,2025-05-30
2025-07-08,sz.300206,12.12,12.33,12.01,12.16,12.16,8167600,99387991.0,3,2.4137,1,0.0,37.357996,3.399698,3.891975,1865.547694,sz.300206.SZ,2025-07-08
2025-07-10,sz.300206,12.09,12.18,12.01,12.08,12.08,3931900,47535840.0,3,1.162,1,0.0,37.112219,3.377332,3.86637,1853.274353,sz.300206.SZ,2025-07-10
2025-07-11,sz.300206,12.03,12.15,12.0,12.06,12.08,4287800,51765114.0,3,1.2672,1,-0.1656,37.050775,3.37174,3.859968,1850.206018,sz.300206.SZ,2025-07-11
2025-07-18,sz.300206,12.6,12.64,12.44,12.59,12.61,7358636,92170318.18,3,2.1747,1,-0.1586,38.679043,3.519918,4.029602,1931.516897,sz.300206.SZ,2025-07-18
2025-07-23,sz.300206,12.5,12.69,12.42,12.53,12.52,6591304,82927965.79,3,1.9479,1,0.0799,38.494711,3.503143,4.010398,1922.311891,sz.300206.SZ,2025-07-23
2025-08-06,sz.300206,13.29,13.35,13.12,13.21,13.22,6844400,90306672.0,3,2.0227,1,-0.0756,40.583809,3.693258,4.228042,2026.635282,sz.300206.SZ,2025-08-06
2025-09-12,sz.300206,12.65,12.77,12.51,12.64,12.65,4546525,57452103.5,3,1.3436,1,-0.0791,38.266933,3.587554,4.012578,-206.904059,sz.300206.SZ,2025-09-12
2025-09-16,sz.300206,12.57,12.61,12.45,12.57,12.57,3766700,47213402.0,3,1.1132,1,0.0,38.055011,3.567686,3.990357,-205.75823,sz.300206.SZ,2025-09-16
2025-09-22,sz.300206,12.09,12.15,11.96,12.02,12.04,4676810,56337410.1,3,1.3821,1,-0.1661,36.389915,3.411582,3.815759,-196.755284,sz.300206.SZ,2025-09-22
2025-09-30,sz.300206,11.9,11.99,11.85,11.9,11.89,3754508,44670620.36,3,1.1096,1,0.0841,36.026622,3.377523,3.777665,-194.791005,sz.300206.SZ,2025-09-30
2025-11-07,sz.300206,13.9,14.08,13.73,13.92,13.9,10978222,152897199.68,3,3.2444,1,0.1439,32.689432,3.763535,4.250558,68.567395,sz.300206.SZ,2025-11-07
2025-11-24,sz.300206,13.26,13.39,13.12,13.26,13.26,7116108,94180433.76,3,2.103,1,0.0,31.139502,3.585091,4.049023,65.316354,sz.300206.SZ,2025-11-24
2025-11-28,sz.300206,13.88,13.98,13.74,13.94,13.91,6717881,93221171.15,3,1.9853,1,0.2157,32.736399,3.768942,4.256665,68.665911,sz.300206.SZ,2025-11-28
2025-12-02,sz.300206,13.81,13.9,13.68,13.83,13.82,6071400,83687359.0,3,1.7943,1,0.0724,32.478078,3.739202,4.223076,68.124071,sz.300206.SZ,2025-12-02
2026-01-19,sz.300206,14.41,14.61,14.33,14.43,14.41,9400425,136061688.5,3,2.7781,1,0.1388,33.887105,3.901423,4.40629,71.079562,sz.300206.SZ,2026-01-19
