date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-05,sh.600820,6.44,6.45,6.4,6.44,6.44,23220774,149153476.88,3,0.7386,1,0.0,7.275763,0.660359,0.322454,3.924472,sh.600820.SZ,2025-09-05
2025-09-24,sh.600820,6.46,6.49,6.41,6.47,6.48,25624165,165195211.27,3,0.815,1,-0.1543,7.309656,0.663435,0.323956,3.942753,sh.600820.SZ,2025-09-24
2025-10-29,sh.600820,6.7,6.76,6.69,6.72,6.73,37180838,250038331.12,3,1.1826,1,-0.1486,7.5921,0.68907,0.336474,4.095101,sh.600820.SZ,2025-10-29
2025-11-05,sh.600820,6.67,6.73,6.64,6.69,6.69,32429283,216798332.44,3,1.0314,1,0.0,8.246102,0.675828,0.348777,19.560264,sh.600820.SZ,2025-11-05
2025-11-07,sh.600820,6.66,6.69,6.65,6.67,6.66,27310728,182304575.48,3,0.8686,1,0.1502,8.22145,0.673808,0.347734,19.501788,sh.600820.SZ,2025-11-07
2025-11-14,sh.600820,6.64,6.66,6.62,6.63,6.64,23464487,155959870.55,3,0.7463,1,-0.1506,8.172146,0.669767,0.345649,19.384835,sh.600820.SZ,2025-11-14
2025-11-20,sh.600820,6.42,6.49,6.42,6.44,6.44,16321185,105307092.55,3,0.5191,1,0.0,7.937952,0.650573,0.335743,18.829312,sh.600820.SZ,2025-11-20
2025-11-27,sh.600820,6.27,6.29,6.23,6.26,6.27,12508146,78377556.96,3,0.3978,1,-0.1595,7.716084,0.632389,0.326359,18.303027,sh.600820.SZ,2025-11-27
2025-12-02,sh.600820,6.4,6.44,6.36,6.42,6.42,13245967,84864464.16,3,0.4213,1,0.0,7.9133,0.648552,0.334701,18.770836,sh.600820.SZ,2025-12-02
2025-12-16,sh.600820,6.27,6.3,6.25,6.28,6.27,20263550,127127025.22,3,0.6445,1,0.1595,7.740736,0.63441,0.327402,18.361503,sh.600820.SZ,2025-12-16
2025-12-18,sh.600820,6.38,6.43,6.36,6.39,6.4,18790224,120303067.92,3,0.5976,1,-0.1563,7.876322,0.645522,0.333137,18.683122,sh.600820.SZ,2025-12-18
2025-12-22,sh.600820,6.46,6.5,6.42,6.48,6.48,25004127,161421954.42,3,0.7953,1,0.0,7.987256,0.654614,0.337829,18.946265,sh.600820.SZ,2025-12-22
2025-12-23,sh.600820,6.46,6.52,6.45,6.47,6.48,19456854,126142862.24,3,0.6188,1,-0.1543,7.97493,0.653603,0.337307,18.917026,sh.600820.SZ,2025-12-23
2026-01-12,sh.600820,6.53,6.54,6.49,6.53,6.53,31757983,206862306.33,3,1.0101,1,0.0,8.048886,0.659665,0.340435,19.092455,sh.600820.SZ,2026-01-12
2026-01-19,sh.600820,6.59,6.61,6.53,6.58,6.59,27808541,182735503.78,3,0.8845,1,-0.1517,8.110516,0.664716,0.343042,19.238645,sh.600820.SZ,2026-01-19
2026-01-21,sh.600820,6.67,6.7,6.63,6.67,6.68,25329400,168620569.0,3,0.8056,1,-0.1497,8.22145,0.673808,0.347734,19.501788,sh.600820.SZ,2026-01-21
2026-01-26,sh.600820,6.7,6.73,6.65,6.71,6.7,33834941,226246567.11,3,1.0761,1,0.1493,8.270754,0.677848,0.34982,19.61874,sh.600820.SZ,2026-01-26
