date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.300798,7.07,7.12,6.87,6.94,6.95,17263600,120331724.0,3,4.6311,1,-0.1439,-701.616095,1.914327,3.439228,54.682332,sz.300798.SZ,2025-04-15
2025-04-23,sz.300798,6.83,6.92,6.72,6.78,6.79,25965500,177160661.0,3,6.9655,1,-0.1473,-377.646428,1.878063,3.011691,43.437276,sz.300798.SZ,2025-04-23
2025-05-13,sz.300798,7.26,7.39,7.16,7.18,7.19,17853700,129729489.0,3,4.7894,1,-0.1391,-399.931078,1.988886,3.189408,46.00048,sz.300798.SZ,2025-05-13
2025-06-03,sz.300798,7.16,7.32,7.16,7.26,7.27,13072700,95045893.0,3,3.5068,1,-0.1376,-404.388331,2.011053,3.224954,46.513157,sz.300798.SZ,2025-06-03
2025-08-12,sz.300798,9.04,9.18,8.94,9.11,9.1,19065600,172941363.0,3,5.1142,1,0.1099,-507.455947,2.523615,4.046908,58.3681,sz.300798.SZ,2025-08-12
2025-08-26,sz.300798,9.15,9.36,9.08,9.17,9.19,19834142,183109306.14,3,5.3203,1,-0.2176,-510.801438,2.540253,4.073588,58.752901,sz.300798.SZ,2025-08-26
2025-09-26,sz.300798,8.07,8.17,8.0,8.09,8.1,9214400,74615247.0,3,2.4717,1,-0.1235,-651.417747,2.242623,3.341399,214.357965,sz.300798.SZ,2025-09-26
2025-09-30,sz.300798,8.14,8.29,8.12,8.13,8.13,9014200,73738244.0,3,2.4179,1,0.0,-654.643306,2.253728,3.357945,215.41938,sz.300798.SZ,2025-09-30
2025-10-27,sz.300798,8.1,8.17,8.06,8.11,8.1,6051590,49074916.78,3,1.6233,1,0.1235,-653.032868,2.248184,3.349684,214.889443,sz.300798.SZ,2025-10-27
2025-10-28,sz.300798,8.1,8.15,7.99,8.11,8.11,7472400,60505692.0,3,2.0044,1,0.0,-653.032868,2.248184,3.349684,214.889443,sz.300798.SZ,2025-10-28
2025-11-05,sz.300798,7.91,8.0,7.85,7.95,7.96,10043643,79764137.99,3,2.6941,1,-0.1256,-202.623949,2.218644,3.17124,-58.193476,sz.300798.SZ,2025-11-05
2025-11-20,sz.300798,7.93,8.12,7.93,7.93,7.93,7313200,58476045.0,3,1.9617,1,0.0,-202.114986,2.213071,3.163274,-58.047302,sz.300798.SZ,2025-11-20
2025-11-27,sz.300798,7.71,7.79,7.69,7.71,7.7,5427400,42005239.0,3,1.4558,1,0.1299,-196.507761,2.151675,3.075516,-56.43691,sz.300798.SZ,2025-11-27
2025-12-08,sz.300798,7.38,7.43,7.36,7.38,7.37,5279800,39044758.0,3,1.4162,1,0.1357,-188.096923,2.05958,2.943879,-54.021323,sz.300798.SZ,2025-12-08
2025-12-12,sz.300798,7.21,7.3,7.15,7.19,7.18,4794070,34681377.6,3,1.2859,1,0.1393,-183.254319,2.006555,2.868088,-52.63053,sz.300798.SZ,2025-12-12
2025-12-15,sz.300798,7.18,7.27,7.09,7.19,7.19,4303600,30936811.0,3,1.1544,1,0.0,-183.254319,2.006555,2.868088,-52.63053,sz.300798.SZ,2025-12-15
