date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.601177,18.73,19.77,17.91,19.18,19.21,57373117.0,1080626694.6,3,14.3411,1,-0.1562,34.341286,3.060664,3.741261,500.832999,sh.601177.SZ,2025-03-14
2025-03-28,sh.601177,17.68,18.25,17.65,17.71,17.72,25469764.0,455234603.24,3,6.3665,1,-0.0564,31.70929,2.826088,3.454522,462.447988,sh.601177.SZ,2025-03-28
2025-04-02,sh.601177,17.3,17.69,17.22,17.36,17.35,18829940.0,328463502.8,3,4.7068,1,0.0576,31.082624,2.770236,3.386251,453.3087,sh.601177.SZ,2025-04-02
2025-05-13,sh.601177,20.45,20.81,20.0,20.28,20.28,33370200.0,680401177.0,3,8.3413,1,0.0,34.17386,3.091646,3.552757,76.275225,sh.601177.SZ,2025-05-13
2025-06-17,sh.601177,16.7,16.9,16.62,16.73,16.74,7838800.0,131246687.0,3,1.9594,1,-0.0597,28.191749,2.550456,2.930849,62.9233,sh.601177.SZ,2025-06-17
2025-06-18,sh.601177,16.74,16.85,16.48,16.73,16.73,9733300.0,161978496.0,3,2.433,1,0.0,28.191749,2.550456,2.930849,62.9233,sh.601177.SZ,2025-06-18
2025-06-27,sh.601177,18.78,18.84,18.35,18.68,18.68,31122270.0,579597146.11,3,7.7794,1,0.0,31.477697,2.84773,3.272461,70.257456,sh.601177.SZ,2025-06-27
2025-07-16,sh.601177,18.6,18.97,18.23,18.46,18.48,26806900.0,498653751.65,3,6.7007,1,-0.1082,31.106975,2.814191,3.23392,69.430013,sh.601177.SZ,2025-07-16
2025-07-28,sh.601177,18.26,18.48,18.19,18.28,18.25,13638884.0,249383935.64,3,3.4092,1,0.1644,30.803657,2.78675,3.202387,68.753014,sh.601177.SZ,2025-07-28
2025-08-05,sh.601177,18.03,18.15,17.8,17.99,17.99,12015811.0,215798719.23,3,3.0035,1,0.0,30.314977,2.74254,3.151583,67.662293,sh.601177.SZ,2025-08-05
2025-08-25,sh.601177,20.52,20.74,20.2,20.39,20.37,32845764.0,671605104.23,3,8.2102,1,0.0982,32.809043,3.02834,3.511336,-515.368302,sh.601177.SZ,2025-08-25
2025-08-29,sh.601177,19.44,19.78,19.22,19.61,19.57,18434657.0,359910104.14,3,4.608,1,0.2044,31.553965,2.912494,3.377013,-495.653379,sh.601177.SZ,2025-08-29
2025-09-12,sh.601177,19.51,19.7,19.26,19.36,19.34,19430575.0,378420604.46,3,4.8569,1,0.1034,31.151696,2.875363,3.333961,-489.334494,sh.601177.SZ,2025-09-12
2025-09-29,sh.601177,18.17,18.42,18.1,18.33,18.3,7060214.0,129106805.93,3,1.7648,1,0.1639,29.494348,2.722387,3.156586,-463.300685,sh.601177.SZ,2025-09-29
2025-09-30,sh.601177,18.34,18.44,18.31,18.35,18.33,7095101.0,130167546.37,3,1.7735,1,0.1091,29.52653,2.725357,3.16003,-463.806196,sh.601177.SZ,2025-09-30
2025-10-31,sh.601177,18.09,18.31,17.9,18.16,18.16,7702563.0,139836659.38,3,1.9254,1,0.0,28.609764,2.65427,3.100875,882.207212,sh.601177.SZ,2025-10-31
2025-11-11,sh.601177,17.4,17.55,17.4,17.43,17.4,3880700.0,67793437.63,3,0.97,1,0.1724,27.459701,2.547573,2.976225,846.744036,sh.601177.SZ,2025-11-11
2025-11-13,sh.601177,17.19,17.2,17.03,17.14,17.11,3602652.0,61709708.72,3,0.9005,1,0.1753,27.002828,2.505187,2.926707,832.655926,sh.601177.SZ,2025-11-13
2025-11-25,sh.601177,16.7,16.92,16.68,16.85,16.83,6607905.0,111164470.15,3,1.6517,1,0.1188,26.545954,2.4628,2.877189,818.567815,sh.601177.SZ,2025-11-25
2025-11-27,sh.601177,16.6,16.73,16.59,16.6,16.6,3806762.0,63416665.09,3,0.9515,1,0.0,26.152097,2.42626,2.8345,806.422892,sh.601177.SZ,2025-11-27
2025-12-01,sh.601177,16.95,17.19,16.88,17.12,17.13,5824100.0,99391293.0,3,1.4558,1,-0.0584,26.971319,2.502263,2.923292,831.684332,sh.601177.SZ,2025-12-01
2025-12-03,sh.601177,16.98,17.0,16.72,16.88,16.87,3571110.0,60133474.0,3,0.8926,1,0.0593,26.593216,2.467185,2.882311,820.025206,sh.601177.SZ,2025-12-03
2025-12-08,sh.601177,17.22,17.4,17.22,17.31,17.33,6889978.0,119191681.5,3,1.7222,1,-0.1154,27.27065,2.530034,2.955735,840.914473,sh.601177.SZ,2025-12-08
2025-12-10,sh.601177,17.04,17.15,16.95,17.11,17.13,3702792.0,63117525.6,3,0.9256,1,-0.1168,26.955565,2.500802,2.921585,831.198535,sh.601177.SZ,2025-12-10
2025-12-26,sh.601177,16.9,17.05,16.72,16.89,16.88,7001917.0,118317981.32,3,1.7502,1,0.0592,26.608971,2.468646,2.884019,820.511003,sh.601177.SZ,2025-12-26
2026-01-05,sh.601177,17.26,17.39,17.03,17.36,17.35,8107907.0,140220360.03,3,2.0267,1,0.0576,27.349422,2.537342,2.964273,843.343458,sh.601177.SZ,2026-01-05
2026-01-15,sh.601177,17.19,17.44,17.15,17.27,17.3,6003000.0,103618811.0,3,1.5005,1,-0.1734,27.207633,2.524187,2.948905,838.971286,sh.601177.SZ,2026-01-15
2026-01-21,sh.601177,17.56,17.89,17.51,17.68,17.68,6247613.0,110631801.33,3,1.5617,1,0.0,27.853558,2.584113,3.018914,858.888959,sh.601177.SZ,2026-01-21
