date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688557,24.32,24.75,23.94,24.42,24.4,1530283.0,37378174.74,3,1.4972,1,0.082,21.717265,2.224605,2.048731,30.945611,sh.688557.SZ,2025-03-27
2025-03-28,sh.688557,24.57,24.7,24.15,24.45,24.42,1265031.0,30875606.05,3,1.2377,1,0.1229,21.743945,2.227338,2.051248,30.983627,sh.688557.SZ,2025-03-28
2025-04-14,sh.688557,20.8,21.09,20.45,20.54,20.53,1570485.0,32607928.36,3,1.5366,1,0.0487,18.733155,1.796393,1.73833,43.86789,sh.688557.SZ,2025-04-14
2025-04-22,sh.688557,20.7,21.01,20.64,20.82,20.81,1251878.0,26041749.58,3,1.2248,1,0.0481,18.988524,1.820881,1.762027,44.465894,sh.688557.SZ,2025-04-22
2025-05-13,sh.688557,23.78,24.06,23.46,23.58,23.56,1511619.0,35882557.87,3,1.479,1,0.0849,19.350409,2.059325,1.835239,31.483477,sh.688557.SZ,2025-05-13
2025-07-03,sh.688557,31.28,31.72,30.55,31.18,31.17,2676396.0,83499426.41,3,2.6186,1,0.0321,25.587182,2.72306,2.42675,41.630823,sh.688557.SZ,2025-07-03
2025-07-07,sh.688557,30.91,31.47,30.21,30.63,30.61,2327486.0,71425278.4,3,2.2772,1,0.0653,25.135836,2.675026,2.383943,40.896476,sh.688557.SZ,2025-07-07
2025-07-11,sh.688557,30.05,30.8,29.92,30.3,30.31,1814050.0,54940232.28,3,1.7749,1,-0.033,24.865029,2.646206,2.358259,40.455867,sh.688557.SZ,2025-07-11
2025-08-08,sh.688557,36.54,36.91,35.63,36.48,36.54,2295276.0,83283927.01,3,2.2457,1,-0.1642,29.93651,3.185928,2.83925,48.707262,sh.688557.SZ,2025-08-08
2025-09-25,sh.688557,38.6,39.74,38.08,38.2,38.18,2627723.0,102279523.13,3,2.5591,1,0.0524,33.679077,3.334313,2.995199,100.56927,sh.688557.SZ,2025-09-25
2025-10-22,sh.688557,36.42,37.19,36.1,36.71,36.72,1386308.0,50889040.17,3,1.3501,1,-0.0272,32.365416,3.204257,2.878371,96.646542,sh.688557.SZ,2025-10-22
2025-11-05,sh.688557,39.79,40.95,39.78,40.5,40.45,1799690.0,72547652.49,3,1.7527,1,0.1236,29.229033,3.389428,2.762974,-131.496707,sh.688557.SZ,2025-11-05
2025-11-17,sh.688557,37.25,37.95,37.25,37.35,37.3,2005431.0,75571511.82,3,1.9531,1,0.134,26.955664,3.125806,2.548076,-121.269185,sh.688557.SZ,2025-11-17
2025-12-08,sh.688557,38.11,38.11,37.59,37.95,37.95,1171306.0,44387424.94,3,1.1407,1,0.0,27.388687,3.17602,2.589009,-123.217285,sh.688557.SZ,2025-12-08
2025-12-18,sh.688557,35.0,35.63,34.79,34.92,34.97,874982.0,30811394.39,3,0.8521,1,-0.143,25.201922,2.92244,2.382298,-113.379383,sh.688557.SZ,2025-12-18
2026-01-07,sh.688557,37.07,37.42,37.0,37.26,37.24,1286788.0,47838850.73,3,1.2532,1,0.0537,26.890711,3.118274,2.541936,-120.97697,sh.688557.SZ,2026-01-07
2026-01-13,sh.688557,39.88,40.4,38.88,39.45,39.51,2951574.0,116782526.81,3,2.8745,1,-0.1519,28.471244,3.301554,2.691342,-128.087533,sh.688557.SZ,2026-01-13
2026-01-26,sh.688557,41.34,42.19,40.88,41.29,41.33,1889817.0,78655416.66,3,1.8405,1,-0.0968,29.79918,3.455543,2.816869,-134.061705,sh.688557.SZ,2026-01-26
