date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301163,23.08,23.19,22.75,23.1,23.07,2155800,49569511.0,3,6.4453,1,0.13,59.722824,1.698206,3.02919,-38.978815,sz.301163.SZ,2025-03-05
2025-04-11,sz.301163,19.95,20.4,19.81,20.0,20.03,1565200,31494806.0,3,4.6796,1,-0.1498,51.708073,1.470308,2.622675,-33.747892,sz.301163.SZ,2025-04-11
2025-04-18,sz.301163,20.35,20.56,19.8,20.27,20.3,1221300,24594231.0,3,3.6514,1,-0.1478,52.406132,1.490157,2.658081,-34.203488,sz.301163.SZ,2025-04-18
2025-04-22,sz.301163,20.52,20.62,20.23,20.5,20.51,1291200,26395750.0,3,2.3594,1,-0.0488,53.000774,1.507066,2.688242,-34.591589,sz.301163.SZ,2025-04-22
2025-05-19,sz.301163,23.32,23.45,22.68,23.05,23.01,1149500,26467622.0,3,2.1005,1,0.1738,137.843163,1.686769,2.628193,-13.562779,sz.301163.SZ,2025-05-19
2025-05-28,sz.301163,22.69,23.05,22.53,22.71,22.69,1105800,25149109.0,3,2.0206,1,0.0881,135.809902,1.661888,2.589426,-13.362721,sz.301163.SZ,2025-05-28
2025-06-05,sz.301163,23.9,24.2,23.6,23.87,23.92,1556177,37107535.06,3,2.8436,1,-0.209,142.746911,1.746775,2.721691,-14.045273,sz.301163.SZ,2025-06-05
2025-06-27,sz.301163,24.58,24.65,24.2,24.41,24.4,1048400,25589541.0,3,1.9157,1,0.041,145.976209,1.786292,2.783262,-14.363013,sz.301163.SZ,2025-06-27
2025-07-03,sz.301163,24.88,25.68,24.77,25.2,25.18,4921101,123857367.14,3,8.9923,1,0.0794,150.700551,1.844103,2.873339,-14.827854,sz.301163.SZ,2025-07-03
2025-07-17,sz.301163,25.67,25.92,25.47,25.55,25.6,1468000,37708864.0,3,2.6825,1,-0.1953,152.793615,1.869715,2.913247,-15.033797,sz.301163.SZ,2025-07-17
2025-07-24,sz.301163,25.96,26.17,25.77,25.81,25.81,1262826,32770955.62,3,2.3076,1,0.0,154.348462,1.888742,2.942892,-15.186782,sz.301163.SZ,2025-07-24
2025-07-30,sz.301163,27.19,27.98,26.9,27.1,27.13,3529816,96459199.64,3,6.45,1,-0.1106,162.062894,1.983142,3.08998,-15.945827,sz.301163.SZ,2025-07-30
2025-08-14,sz.301163,29.18,29.33,28.4,28.82,28.84,3840474,110280110.92,3,7.0177,1,-0.0693,172.348805,2.109009,3.286097,-16.957887,sz.301163.SZ,2025-08-14
2025-08-15,sz.301163,28.54,29.15,28.41,28.8,28.82,4483217,128926293.08,3,8.1922,1,-0.0694,172.229202,2.107546,3.283816,-16.946119,sz.301163.SZ,2025-08-15
2025-08-18,sz.301163,29.0,29.0,28.5,28.84,28.8,3252394,93475818.98,3,5.9431,1,0.1389,172.468409,2.110473,3.288377,-16.969655,sz.301163.SZ,2025-08-18
2025-08-25,sz.301163,28.81,29.18,28.61,28.84,28.8,2034506,58665901.38,3,3.7176,1,0.1389,172.468409,2.110473,3.288377,-16.969655,sz.301163.SZ,2025-08-25
2025-08-28,sz.301163,28.39,28.68,27.38,28.41,28.4,3814800,106945079.55,3,6.9708,1,0.0352,169.896931,2.079006,3.239348,-16.71664,sz.301163.SZ,2025-08-28
2025-09-02,sz.301163,30.18,30.69,28.88,29.8,29.79,4879999,143810347.55,3,8.9172,1,0.0336,87.26097,2.157283,3.051898,-12.664109,sz.301163.SZ,2025-09-02
2025-09-12,sz.301163,29.28,29.69,29.01,29.42,29.42,1852100,54263986.43,3,3.3843,1,0.0,86.148247,2.129774,3.012982,-12.50262,sz.301163.SZ,2025-09-12
2025-09-29,sz.301163,28.3,28.58,27.66,28.17,28.15,1751100,49262750.61,3,3.1998,1,0.071,82.487971,2.039284,2.884966,-11.971407,sz.301163.SZ,2025-09-29
2025-10-17,sz.301163,27.65,27.93,27.1,27.5,27.51,2011800,55351619.0,3,3.6762,1,-0.0364,80.526063,1.990781,2.816349,-11.686677,sz.301163.SZ,2025-10-17
2025-10-31,sz.301163,28.67,29.28,28.67,28.72,28.74,2646141,76670271.09,3,4.8353,1,-0.0696,65.040913,2.063343,2.858548,-15.813591,sz.301163.SZ,2025-10-31
2025-11-12,sz.301163,29.17,29.35,28.8,29.14,29.16,1039300,30193572.0,3,1.8991,1,-0.0686,65.992068,2.093517,2.900351,-16.044848,sz.301163.SZ,2025-11-12
2025-11-13,sz.301163,29.05,29.38,28.87,29.18,29.14,976100,28408570.0,3,1.7836,1,0.1373,66.082654,2.096391,2.904333,-16.066873,sz.301163.SZ,2025-11-13
2025-11-20,sz.301163,29.0,29.28,28.51,28.81,28.87,979500,28273813.0,3,1.7898,1,-0.2078,65.244732,2.069809,2.867506,-15.863146,sz.301163.SZ,2025-11-20
2025-12-23,sz.301163,26.35,26.58,26.01,26.28,26.3,1091000,28613145.0,3,1.9936,1,-0.076,59.515153,1.888045,2.615691,-14.470097,sz.301163.SZ,2025-12-23
2025-12-25,sz.301163,26.82,26.86,26.23,26.65,26.68,1362800,36121686.2,3,2.4902,1,-0.1124,60.353075,1.914627,2.652518,-14.673823,sz.301163.SZ,2025-12-25
