date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300053,15.45,15.67,15.22,15.3,15.29,53909443,830471991.13,3,8.4834,1,0.0654,-19.632999,5.312635,42.725727,-426.754944,sz.300053.SZ,2025-03-06
2025-03-10,sz.300053,14.84,15.05,14.68,14.79,14.78,25039562,371080626.88,3,3.9403,1,0.0677,-18.978565,5.135547,41.301536,-412.52978,sz.300053.SZ,2025-03-10
2025-03-26,sz.300053,13.17,13.4,13.1,13.15,13.16,10363607,137376536.26,3,1.6309,1,-0.076,-16.874113,4.566088,36.721785,-366.786112,sz.300053.SZ,2025-03-26
2025-04-18,sz.300053,11.69,11.84,11.55,11.72,11.71,9655454,112751308.32,3,1.5194,1,0.0854,-15.039134,4.069548,32.728465,-326.899866,sz.300053.SZ,2025-04-18
2025-05-15,sz.300053,12.65,13.33,12.41,12.43,12.43,39777503,510743493.59,3,6.1119,1,0.0,-28.859287,4.879284,38.822355,901.281686,sz.300053.SZ,2025-05-15
2025-05-20,sz.300053,12.42,12.53,12.31,12.5,12.48,12730000,158407818.0,3,1.956,1,0.1603,-29.021809,4.906762,39.040984,906.357287,sz.300053.SZ,2025-05-20
2025-05-27,sz.300053,12.09,12.33,11.92,12.13,12.14,12333100,148725326.0,3,1.895,1,-0.0824,-28.162763,4.761522,37.885371,879.529112,sz.300053.SZ,2025-05-27
2025-06-03,sz.300053,12.45,12.8,12.43,12.53,12.52,22860700,287356613.2,3,3.5126,1,0.0799,-29.091461,4.918538,39.134683,908.532545,sz.300053.SZ,2025-06-03
2025-06-26,sz.300053,13.0,13.22,12.9,13.02,13.0,26671619,348506543.05,3,4.0982,1,0.1538,-30.229116,5.110883,40.665089,944.06175,sz.300053.SZ,2025-06-26
2025-06-27,sz.300053,13.05,13.17,12.96,13.0,13.02,21073800,275900366.0,3,3.238,1,-0.1536,-30.182681,5.103032,40.602624,942.611579,sz.300053.SZ,2025-06-27
2025-07-01,sz.300053,13.06,13.55,13.02,13.21,13.2,30262600,401796844.0,3,4.6499,1,0.0758,-30.670248,5.185466,41.258512,957.838381,sz.300053.SZ,2025-07-01
2025-07-18,sz.300053,12.96,13.03,12.84,12.94,12.95,12468600,161032234.0,3,1.9158,1,-0.0772,-30.043376,5.07948,40.415227,938.261064,sz.300053.SZ,2025-07-18
2025-07-21,sz.300053,12.83,13.0,12.82,12.95,12.94,12601167,162830604.57,3,1.9362,1,0.0773,-30.066594,5.083405,40.44646,938.98615,sz.300053.SZ,2025-07-21
2025-09-01,sz.300053,14.94,15.13,14.67,14.88,14.85,36607580,543766392.83,3,5.6248,1,0.202,-31.217959,6.057826,50.27528,100.126844,sz.300053.SZ,2025-09-01
2025-09-10,sz.300053,13.69,14.03,13.69,13.77,13.74,16034078,222107949.28,3,2.4637,1,0.2183,-28.8892,5.605932,46.524906,92.657704,sz.300053.SZ,2025-09-10
2025-09-12,sz.300053,13.95,14.21,13.93,14.0,14.03,25344349,357085855.74,3,3.8942,1,-0.2138,-29.371736,5.699568,47.302011,94.205364,sz.300053.SZ,2025-09-12
2025-10-23,sz.300053,12.61,12.64,12.36,12.64,12.62,9650683,120166059.3,3,1.4829,1,0.1585,-26.518482,5.145895,42.706958,85.053986,sz.300053.SZ,2025-10-23
2025-11-11,sz.300053,14.49,14.49,14.16,14.31,14.34,30128971,431630197.73,3,4.6294,1,-0.2092,-32.655408,5.860541,47.226166,75.885636,sz.300053.SZ,2025-11-11
2026-01-21,sz.300053,19.39,20.38,19.11,19.53,19.53,71938281,1407593054.78,3,11.0535,1,0.0,-44.567444,7.998348,64.453321,103.567189,sz.300053.SZ,2026-01-21
