date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688515,109.16,111.9,107.7,109.55,109.59,1123989.0,123239976.96,3,2.2561,1,-0.0365,-44.349758,5.271782,21.703083,39.03017,sh.688515.SZ,2025-03-05
2025-03-19,sh.688515,104.01,105.5,102.2,104.85,104.84,1057942.0,109851454.21,3,2.1236,1,0.0095,-42.44703,5.045608,20.77196,37.355667,sh.688515.SZ,2025-03-19
2025-04-15,sh.688515,105.47,109.8,105.02,106.54,106.53,1373382.0,147014786.31,3,2.7567,1,0.0094,-43.131202,5.126935,21.106768,37.957775,sh.688515.SZ,2025-04-15
2025-04-18,sh.688515,105.96,108.17,104.2,106.7,106.8,924422.0,97919210.1,3,1.8555,1,-0.0936,-43.195976,5.134634,21.138466,38.01478,sh.688515.SZ,2025-04-18
2025-04-30,sh.688515,105.3,106.28,103.26,104.0,103.8,769678.0,80603569.21,3,1.5449,1,0.1927,-39.951585,5.351599,20.556779,16.505666,sh.688515.SZ,2025-04-30
2025-05-28,sh.688515,92.08,92.93,91.34,92.24,92.07,434780.0,40031979.27,3,0.8727,1,0.1846,-35.433983,4.746457,18.232281,14.639256,sh.688515.SZ,2025-05-28
2025-07-14,sh.688515,90.0,90.44,88.61,89.76,89.63,611690.0,54705450.24,3,1.2278,1,0.145,-34.481291,4.618842,17.742081,14.245659,sh.688515.SZ,2025-07-14
2025-07-18,sh.688515,88.51,90.75,86.59,90.32,90.19,1305383.0,116012082.71,3,2.6202,1,0.1441,-34.696415,4.647658,17.852772,14.334536,sh.688515.SZ,2025-07-18
2025-07-31,sh.688515,91.08,93.32,90.02,90.43,90.6,1850120.0,170280050.48,3,3.7137,1,-0.1876,-34.738672,4.653319,17.874514,14.351994,sh.688515.SZ,2025-07-31
2025-08-07,sh.688515,96.2,97.36,95.18,96.6,96.55,1409781.0,135604362.47,3,2.8298,1,0.0518,-37.108876,4.970813,19.094085,15.331224,sh.688515.SZ,2025-08-07
2025-09-17,sh.688515,114.99,116.55,112.12,115.46,115.35,1825793.0,209584777.45,3,3.6648,1,0.0954,-46.778661,6.086723,19.933587,-2360.6516,sh.688515.SZ,2025-09-17
2025-09-23,sh.688515,116.12,119.29,112.21,116.29,116.29,2666575.0,307354728.98,3,5.3525,1,0.0,-47.114936,6.130479,20.076882,-2377.621467,sh.688515.SZ,2025-09-23
2025-09-29,sh.688515,115.72,116.67,113.33,115.21,115.32,1662282.0,191148398.13,3,3.3366,1,-0.0954,-46.677373,6.073544,19.890425,-2355.540194,sh.688515.SZ,2025-09-29
2025-10-09,sh.688515,124.15,124.2,119.88,121.71,121.48,2623126.0,321035088.72,3,5.2653,1,0.1893,-49.310851,6.416206,21.012618,-2488.436742,sh.688515.SZ,2025-10-09
2025-10-14,sh.688515,119.5,127.31,117.07,117.8,117.88,3641428.0,442694224.38,3,7.3093,1,-0.0679,-47.726713,6.210082,20.337576,-2408.494357,sh.688515.SZ,2025-10-14
2025-11-06,sh.688515,108.88,109.2,106.88,107.6,107.4,1547641.0,167045268.88,3,3.1065,1,0.1862,-45.487688,5.733169,16.623704,-46.958387,sh.688515.SZ,2025-11-06
2025-11-17,sh.688515,100.1,101.2,99.44,99.81,100.0,864514.0,86523952.88,3,1.7353,1,-0.19,-42.194481,5.318101,15.420185,-43.558705,sh.688515.SZ,2025-11-17
2025-11-18,sh.688515,99.81,101.25,98.54,99.82,99.81,759008.0,75936211.43,3,1.5235,1,0.01,-42.198708,5.318634,15.42173,-43.563069,sh.688515.SZ,2025-11-18
2025-11-27,sh.688515,100.18,102.45,100.05,100.05,99.95,1019537.0,103245884.63,3,2.0465,1,0.1001,-42.29594,5.330888,15.457264,-43.663445,sh.688515.SZ,2025-11-27
2025-12-18,sh.688515,98.5,102.96,98.07,100.02,99.91,1347469.0,135893081.45,3,2.7047,1,0.1101,-42.283258,5.32929,15.452629,-43.650352,sh.688515.SZ,2025-12-18
2026-01-15,sh.688515,113.0,114.85,112.06,113.95,113.75,1614979.0,183214731.24,3,3.2417,1,0.1758,-48.172138,6.071512,17.60475,-49.729631,sh.688515.SZ,2026-01-15
