date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000603,13.06,13.3,13.0,13.07,13.08,6710074,88431635.9,3,1.0079,1,-0.0765,42.286875,2.758862,4.200259,32.127542,sz.000603.SZ,2025-03-03
2025-03-11,sz.000603,14.5,14.86,14.36,14.72,14.74,15143400,221682613.38,3,2.2713,1,-0.1357,47.62531,3.107149,4.730514,36.183429,sz.000603.SZ,2025-03-11
2025-03-26,sz.000603,16.0,16.36,15.6,15.73,15.71,19501117,311981810.14,3,2.9249,1,0.1273,50.893079,3.320344,5.055094,38.666124,sz.000603.SZ,2025-03-26
2025-05-07,sz.000603,13.86,13.93,13.71,13.78,13.77,8572601,118303799.85,3,1.2858,1,0.0726,23.355017,3.132949,4.522111,46.385574,sz.000603.SZ,2025-05-07
2025-05-12,sz.000603,13.36,13.45,13.22,13.4,13.42,10506183,140176566.67,3,1.5758,1,-0.149,22.710975,3.046555,4.397408,45.106437,sz.000603.SZ,2025-05-12
2025-05-14,sz.000603,13.47,13.56,13.35,13.51,13.5,9796309,131973593.14,3,1.4693,1,0.0741,22.897408,3.071564,4.433506,45.476713,sz.000603.SZ,2025-05-14
2025-05-16,sz.000603,13.26,13.34,13.08,13.15,13.13,7316647,96523570.64,3,1.0974,1,0.1523,22.287262,2.989716,4.315367,44.264899,sz.000603.SZ,2025-05-16
2025-05-20,sz.000603,13.19,13.25,13.07,13.19,13.19,6923002,91132303.36,3,1.0384,1,0.0,22.355056,2.99881,4.328493,44.399545,sz.000603.SZ,2025-05-20
2025-05-29,sz.000603,13.19,13.46,13.18,13.25,13.27,9019120,119471534.2,3,1.3528,1,-0.1507,22.456747,3.012451,4.348183,44.601514,sz.000603.SZ,2025-05-29
2025-06-13,sz.000603,15.76,16.08,15.6,15.74,15.73,27273600,430639417.0,3,4.0907,1,0.0636,26.676921,3.578565,5.165314,52.983232,sz.000603.SZ,2025-06-13
2025-06-26,sz.000603,14.88,15.01,14.71,14.78,14.77,13574300,201598902.4,3,2.036,1,0.0677,25.049866,3.360304,4.850275,49.751726,sz.000603.SZ,2025-06-26
2025-07-02,sz.000603,15.25,15.5,15.1,15.35,15.37,17580029,269264621.83,3,2.6368,1,-0.1301,26.01593,3.489896,5.037329,51.670433,sz.000603.SZ,2025-07-02
2025-07-08,sz.000603,15.23,15.51,15.1,15.12,15.11,13867400,211026784.0,3,2.08,1,0.0662,25.626115,3.437605,4.961851,50.896218,sz.000603.SZ,2025-07-08
2025-07-17,sz.000603,15.65,15.98,15.6,15.62,15.65,13427270,211280469.1,3,2.0139,1,-0.1917,26.473539,3.551282,5.125934,52.579294,sz.000603.SZ,2025-07-17
2025-07-29,sz.000603,15.79,15.95,15.62,15.93,15.92,11861498,187528127.41,3,1.7791,1,0.0628,26.998942,3.621762,5.227665,53.622801,sz.000603.SZ,2025-07-29
2025-08-07,sz.000603,16.03,16.24,15.85,16.03,16.02,16183400,258768132.0,3,2.4273,1,0.0624,27.168427,3.644498,5.260481,53.959416,sz.000603.SZ,2025-08-07
2025-08-08,sz.000603,16.09,16.14,15.93,16.03,16.03,12867600,206502451.0,3,1.93,1,0.0,27.168427,3.644498,5.260481,53.959416,sz.000603.SZ,2025-08-08
2025-12-02,sz.000603,27.54,28.34,27.08,28.03,28.09,31943907,884783680.06,3,4.7912,1,-0.2136,37.664807,5.877861,8.524668,169.087974,sz.000603.SZ,2025-12-02
2025-12-08,sz.000603,27.84,28.05,26.9,27.69,27.66,21256757,584859765.92,3,3.1883,1,0.1085,37.207938,5.806563,8.421265,167.03696,sz.000603.SZ,2025-12-08
2026-01-07,sz.000603,34.31,35.49,33.5,34.02,33.96,44500237,1529544526.05,3,6.6745,1,0.1767,45.713761,7.133957,10.346386,205.222007,sz.000603.SZ,2026-01-07
