date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-03,sh.601665,6.47,6.5,6.42,6.47,6.47,41880304,270676592.5,3,0.8232,1,0.0,6.354074,0.823819,2.604372,54.361525,sh.601665.SZ,2025-07-03
2025-07-09,sh.601665,6.46,6.52,6.38,6.44,6.45,86122421,555148851.72,3,1.6929,1,-0.155,6.324611,0.819999,2.592297,54.109462,sh.601665.SZ,2025-07-09
2025-08-01,sh.601665,6.05,6.11,5.95,6.03,6.03,75220009,454052173.8,3,1.4786,1,0.0,5.709221,0.767794,2.384491,50.664605,sh.601665.SZ,2025-08-01
2025-08-11,sh.601665,6.13,6.2,6.09,6.11,6.11,65111136,399661419.84,3,1.2798,1,0.0,5.784966,0.77798,2.416126,51.336772,sh.601665.SZ,2025-08-11
2025-08-12,sh.601665,6.12,6.16,6.09,6.11,6.11,44631898,272924375.61,3,0.8773,1,0.0,5.784966,0.77798,2.416126,51.336772,sh.601665.SZ,2025-08-12
2025-08-21,sh.601665,5.85,5.9,5.82,5.87,5.86,79217034,464282251.46,3,1.2873,1,0.1706,6.722749,0.904096,2.807797,59.658817,sh.601665.SZ,2025-08-21
2025-08-28,sh.601665,5.62,5.67,5.58,5.64,5.63,80023462,450201918.94,3,1.3004,1,0.1776,6.459336,0.868672,2.697781,57.321248,sh.601665.SZ,2025-08-28
2025-09-08,sh.601665,5.61,5.67,5.6,5.61,5.61,60110518,338203660.48,3,0.9768,1,0.0,6.424978,0.816118,2.683431,2.954659,sh.601665.SZ,2025-09-08
2025-10-20,sh.601665,6.15,6.22,6.04,6.17,6.18,63706539,390859372.74,3,1.0352,1,-0.1618,7.06633,0.897584,2.951296,3.249599,sh.601665.SZ,2025-10-20
2025-10-28,sh.601665,6.08,6.13,6.03,6.06,6.06,47505178,288447591.2,3,0.772,1,0.0,6.94035,0.881581,2.89868,3.191664,sh.601665.SZ,2025-10-28
2025-11-12,sh.601665,6.25,6.29,6.22,6.25,6.25,39257212,245268102.88,3,0.6379,1,0.0,6.983555,0.799443,2.97347,2.691349,sh.601665.SZ,2025-11-12
2025-11-13,sh.601665,6.24,6.28,6.15,6.24,6.25,54008364,336045752.32,3,0.8776,1,-0.16,6.972381,0.798164,2.968712,2.687043,sh.601665.SZ,2025-11-13
2025-11-20,sh.601665,6.08,6.15,6.05,6.09,6.08,49696411,303204954.87,3,0.8076,1,0.1645,6.804776,0.778977,2.897349,2.622451,sh.601665.SZ,2025-11-20
2025-11-24,sh.601665,5.98,6.03,5.9,5.96,5.96,42345156,252987768.81,3,0.6881,1,0.0,6.659518,0.762349,2.835501,2.566471,sh.601665.SZ,2025-11-24
2025-11-26,sh.601665,5.94,6.04,5.94,5.95,5.94,49286090,294982880.97,3,0.8009,1,0.1684,6.648344,0.76107,2.830743,2.562164,sh.601665.SZ,2025-11-26
2025-12-15,sh.601665,5.64,5.69,5.62,5.64,5.63,49918799,281837979.36,3,0.8112,1,0.1776,6.30196,0.721417,2.683259,2.428673,sh.601665.SZ,2025-12-15
2025-12-17,sh.601665,5.62,5.64,5.56,5.61,5.62,47623438,266711769.58,3,0.7739,1,-0.1779,6.268439,0.71758,2.668986,2.415755,sh.601665.SZ,2025-12-17
2025-12-19,sh.601665,5.72,5.75,5.67,5.73,5.74,37357800,213593999.0,3,0.6071,1,-0.1742,6.402523,0.732929,2.726077,2.467429,sh.601665.SZ,2025-12-19
2025-12-25,sh.601665,5.57,5.62,5.56,5.57,5.58,45022961,251632301.77,3,0.7316,1,-0.1792,6.223744,0.712464,2.649956,2.39853,sh.601665.SZ,2025-12-25
2025-12-29,sh.601665,5.6,5.63,5.56,5.6,5.59,57881803,323644951.54,3,0.9406,1,0.1789,6.257265,0.716301,2.664229,2.411449,sh.601665.SZ,2025-12-29
2026-01-06,sh.601665,5.71,5.74,5.67,5.71,5.72,46827576,267413141.72,3,0.7609,1,-0.1748,6.380176,0.730371,2.716562,2.458817,sh.601665.SZ,2026-01-06
2026-01-07,sh.601665,5.71,5.76,5.71,5.72,5.71,41007821,235014485.12,3,0.6664,1,0.1751,6.391349,0.73165,2.721319,2.463123,sh.601665.SZ,2026-01-07
2026-01-12,sh.601665,5.62,5.63,5.59,5.63,5.63,37384400,209779904.0,3,0.6075,1,0.0,6.290786,0.720138,2.678502,2.424367,sh.601665.SZ,2026-01-12
2026-01-21,sh.601665,5.48,5.51,5.43,5.47,5.48,46320632,253639629.51,3,0.7527,1,-0.1825,6.112007,0.699672,2.602381,2.355469,sh.601665.SZ,2026-01-21
