date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.600015,7.65,7.7,7.62,7.65,7.66,29691373,227048808.86,3,0.193,1,-0.1305,4.39909,0.417298,1.25326,1.810747,sh.600015.SZ,2025-03-20
2025-04-01,sh.600015,7.8,7.89,7.75,7.83,7.83,39437454,308137574.99,3,0.2563,1,0.0,4.502598,0.427117,1.282749,1.853353,sh.600015.SZ,2025-04-01
2025-04-03,sh.600015,7.9,7.95,7.86,7.93,7.93,29946645,236774880.23,3,0.1946,1,0.0,4.560102,0.432572,1.299131,1.877023,sh.600015.SZ,2025-04-03
2025-04-09,sh.600015,7.53,7.58,7.39,7.54,7.55,69660963,520317174.81,3,0.4527,1,-0.1325,4.335835,0.411298,1.235239,1.78471,sh.600015.SZ,2025-04-09
2025-04-11,sh.600015,7.56,7.59,7.5,7.57,7.57,38227629,288830814.47,3,0.2484,1,0.0,4.353086,0.412934,1.240154,1.791811,sh.600015.SZ,2025-04-11
2025-05-20,sh.600015,7.49,7.54,7.45,7.48,7.47,51269075,384018033.54,3,0.3332,1,0.1339,4.433821,0.390289,1.276936,-4.375318,sh.600015.SZ,2025-05-20
2025-05-27,sh.600015,7.46,7.5,7.44,7.46,7.45,45327752,338706605.35,3,0.2946,1,0.1342,4.421966,0.389246,1.273522,-4.36362,sh.600015.SZ,2025-05-27
2025-06-04,sh.600015,7.72,7.77,7.66,7.71,7.72,45002512,346849642.9,3,0.2925,1,-0.1295,4.570155,0.40229,1.3162,-4.509854,sh.600015.SZ,2025-06-04
2025-06-19,sh.600015,8.03,8.06,7.95,8.0,8.01,41441560,331541925.8,3,0.2693,1,-0.1248,4.742055,0.417422,1.365707,-4.679485,sh.600015.SZ,2025-06-19
2025-06-25,sh.600015,8.28,8.33,8.18,8.3,8.3,67073272,554778187.24,3,0.4359,1,0.0,4.919882,0.433075,1.416921,-4.854966,sh.600015.SZ,2025-06-25
2025-07-03,sh.600015,8.17,8.22,8.13,8.18,8.17,38338927,313576155.19,3,0.2492,1,0.1224,4.848751,0.426814,1.396436,-4.784773,sh.600015.SZ,2025-07-03
2025-07-17,sh.600015,8.32,8.35,8.25,8.3,8.31,33043870,274309374.98,3,0.2147,1,-0.1203,4.919882,0.433075,1.416921,-4.854966,sh.600015.SZ,2025-07-17
2025-07-25,sh.600015,8.09,8.16,8.08,8.09,8.09,41503944,336969794.62,3,0.2697,1,0.0,4.795403,0.422118,1.381072,-4.732129,sh.600015.SZ,2025-07-25
2025-08-04,sh.600015,7.9,8.01,7.89,7.92,7.93,35961340,285931888.59,3,0.2337,1,-0.1261,4.694634,0.413247,1.35205,-4.63269,sh.600015.SZ,2025-08-04
2025-08-06,sh.600015,8.1,8.15,8.06,8.08,8.08,37095860,300430232.85,3,0.2411,1,0.0,4.789475,0.421596,1.379364,-4.72628,sh.600015.SZ,2025-08-06
2025-08-08,sh.600015,8.13,8.22,8.11,8.12,8.13,35990084,293662599.54,3,0.2339,1,-0.123,4.813186,0.423683,1.386193,-4.749677,sh.600015.SZ,2025-08-08
2025-08-19,sh.600015,7.79,7.83,7.76,7.79,7.8,47955863,373610027.12,3,0.3117,1,-0.1282,4.617576,0.406464,1.329857,-4.556649,sh.600015.SZ,2025-08-19
