date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000856,5628.1472,5648.5923,5587.2931,5636.7076,5633.6131,2926066300,45486175955.0,3,1.229897,1,0.054929,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-05
2025-03-07,sh.000856,5687.7724,5750.8337,5671.4195,5699.0499,5706.994,3415447400,56478551459.0,3,1.434694,1,-0.139199,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-07
2025-03-12,sh.000856,5775.7675,5783.3657,5735.8722,5742.302,5753.5547,3083813200,50120916901.0,3,1.29499,1,-0.195578,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-12
2025-03-17,sh.000856,5797.0627,5808.178,5768.3815,5776.3494,5773.1053,3482718300,48578932957.0,3,1.462518,1,0.056193,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-17
2025-03-24,sh.000856,5725.7691,5736.0055,5613.0736,5704.8292,5709.6661,4099613300,53805718279.0,3,1.721578,1,-0.084714,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-24
2025-03-25,sh.000856,5700.9679,5766.8783,5694.5705,5715.9636,5704.8292,3850902300,53552366663.0,3,1.617105,1,0.195175,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-03-25
2025-04-02,sh.000856,5614.3125,5651.2413,5598.4821,5618.5828,5619.8507,2655450500,34836644113.0,3,1.107975,1,-0.022561,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-04-02
2025-04-17,sh.000856,5188.1785,5256.2061,5185.3744,5204.1248,5214.3305,1991417800,25923359920.0,3,0.829786,1,-0.195724,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-04-17
2025-04-18,sh.000856,5193.3484,5225.6855,5175.1988,5209.0691,5204.1248,1777698300,23577113803.0,3,0.740729,1,0.095007,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-04-18
2025-04-25,sh.000856,5289.2277,5333.6539,5266.5867,5304.1131,5295.598,2182525800,29950458982.0,3,0.908526,1,0.160796,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-04-25
2025-05-16,sh.000856,5388.9815,5434.1567,5388.9815,5398.8468,5402.313,2879810500,32771917765.0,3,1.198793,1,-0.064161,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-05-16
2025-05-19,sh.000856,5398.5294,5415.037,5348.0399,5408.413,5398.8468,2812953300,34466259450.0,3,1.170962,1,0.17719,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-05-19
2025-05-20,sh.000856,5408.1632,5418.3321,5377.0809,5406.7423,5408.413,2568695500,32674219129.0,3,0.97025,1,-0.030891,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-05-20
2025-06-06,sh.000856,5331.5815,5347.7641,5319.2094,5328.7531,5327.7692,2104541000,30609877642.0,3,0.67665,1,0.018467,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-06-06
2025-06-12,sh.000856,5384.1043,5407.3808,5365.6577,5395.0679,5396.5145,2157269100,33189366701.0,3,0.693418,1,-0.026806,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-06-12
2025-06-17,sh.000856,5394.0938,5406.1246,5374.0352,5398.7706,5394.1244,2098305300,27723802772.0,3,0.67446,1,0.086134,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-06-17
2025-06-18,sh.000856,5387.2931,5409.5158,5381.4928,5405.2994,5398.7706,2104864700,29759216202.0,3,0.676568,1,0.120931,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-06-18
2025-07-01,sh.000856,5615.4015,5619.9631,5567.4434,5609.9103,5612.4127,2990705800,46729868811.0,3,0.959439,1,-0.044587,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-07-01
2025-07-07,sh.000856,5538.969,5557.9533,5529.071,5551.4614,5547.5338,2368749500,31399398436.0,3,0.759903,1,0.070799,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-07-07
2025-07-16,sh.000856,5644.4492,5678.8862,5626.0752,5648.4408,5645.6741,2384189600,35308207015.0,3,0.764898,1,0.049006,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-07-16
2025-07-28,sh.000856,5928.7081,5951.3713,5898.3849,5933.1703,5927.3593,5059948500,59162640191.0,3,1.622816,1,0.098037,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-07-28
2025-08-01,sh.000856,5816.1301,5856.5258,5789.9114,5811.6713,5806.1299,3440631800,52361988131.0,3,1.103472,1,0.095441,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-08-01
2025-08-12,sh.000856,6074.8582,6074.8582,6015.9456,6063.5229,6069.7802,3630584500,62245891084.0,3,1.164457,1,-0.103089,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-08-12
2025-09-12,sh.000856,6785.1573,6832.8854,6755.3559,6783.719,6790.2414,5296358100,108248359625.0,3,2.058022,1,-0.096055,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-09-12
2025-09-15,sh.000856,6803.7436,6856.0679,6771.699,6773.6799,6783.719,4728481500,99572620920.0,3,1.83736,1,-0.147988,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-09-15
2025-09-19,sh.000856,6869.72,6938.7331,6839.0837,6869.7232,6884.1238,5377358300,102980989859.0,3,2.089483,1,-0.209186,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-09-19
2025-09-25,sh.000856,7056.8,7125.5137,7048.8112,7071.7356,7069.9189,5600836600,111766403195.0,3,2.176283,1,0.025696,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-09-25
2025-10-13,sh.000856,6879.5214,7181.3103,6879.5214,7170.408,7165.0703,6021346000,103964033611.0,3,2.339437,1,0.074496,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-10-13
2025-11-03,sh.000856,7214.4009,7228.9,7093.8231,7226.5203,7217.2442,6159024600,95370047972.0,3,2.392922,1,0.128527,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-11-03
2025-11-26,sh.000856,6816.6156,6864.9168,6781.3098,6806.9193,6821.056,3375028700,60880061167.0,3,1.310856,1,-0.207251,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-11-26
2025-11-27,sh.000856,6801.8005,6891.8581,6785.4664,6792.2873,6806.9193,3056899900,56250845044.0,3,1.187295,1,-0.214958,0.0,0.0,0.0,0.0,sh.000856.SZ,2025-11-27
2026-01-16,sh.000856,8305.1654,8354.8831,8263.2182,8280.3031,8275.234,7248688500,168407114533.0,3,2.63103,1,0.061256,0.0,0.0,0.0,0.0,sh.000856.SZ,2026-01-16
