date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399015,2509.4958,2548.8384,2482.9273,2500.2961,2498.1099,14750228892,215940315897.02,3,3.990306,1,0.087514,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-03-03
2025-03-10,sz.399015,2607.7671,2616.4889,2582.347,2603.8467,2604.2722,14035009413,205929904879.67,3,0.0,1,-0.016339,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-03-10
2025-04-17,sz.399015,2252.2209,2294.961,2251.2108,2271.9415,2267.8601,9266324271,113156393619.06,3,2.497842,1,0.179967,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-04-17
2025-04-18,sz.399015,2270.6108,2284.4587,2257.2614,2274.2598,2271.9415,9391972631,112878621799.19,3,2.532617,1,0.10204,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-04-18
2025-04-22,sz.399015,2327.8687,2338.0455,2320.4434,2326.9791,2330.0967,11561704028,143199606740.41,3,3.117332,1,-0.133797,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-04-22
2025-05-16,sz.399015,2398.7551,2428.4373,2398.7551,2413.1198,2408.4238,10043395421,124214998304.38,3,2.695046,1,0.194982,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-05-16
2025-05-27,sz.399015,2390.4238,2397.7675,2370.7476,2391.4328,2396.1873,8985081264,114343045944.66,3,2.408672,1,-0.198419,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-05-27
2025-06-06,sz.399015,2465.4012,2471.6718,2457.6492,2464.8198,2469.4702,10904920410,150374111878.94,3,2.917942,1,-0.188316,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-06-06
2025-06-17,sz.399015,2477.5416,2484.2464,2464.6693,2473.785,2475.7033,11399841741,157115932324.9,3,3.029952,1,-0.077485,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-06-17
2025-06-18,sz.399015,2464.5436,2473.242,2448.9847,2471.2048,2473.785,11801928908,155231602125.07,3,3.136733,1,-0.104302,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-06-18
2025-07-01,sz.399015,2575.4141,2577.7311,2551.3484,2576.1946,2574.1414,13796088003,193718644283.01,3,3.658436,1,0.079763,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-01
2025-07-10,sz.399015,2581.8767,2594.9344,2569.6003,2583.6555,2585.717,12431952793,170192878148.8,3,3.292857,1,-0.079726,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-10
2025-07-14,sz.399015,2606.6424,2612.1891,2596.1911,2608.0866,2604.4967,12633439875,170701464834.13,3,3.345778,1,0.137835,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-14
2025-07-15,sz.399015,2605.3487,2615.1194,2574.959,2603.484,2608.0866,13799934194,197283131062.37,3,3.65448,1,-0.176474,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-15
2025-07-18,sz.399015,2645.565,2655.6132,2633.7801,2644.6092,2642.8305,12214517633,185288247458.11,3,3.234591,1,0.067303,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-18
2025-07-22,sz.399015,2668.9639,2677.6437,2657.962,2674.6433,2669.775,14787675894,204641849054.08,3,3.915885,1,0.182349,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-22
2025-07-25,sz.399015,2692.5048,2697.9381,2681.6582,2693.6838,2690.7566,12935866670,189412432449.94,3,3.424467,1,0.108787,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-07-25
2025-08-01,sz.399015,2675.1645,2687.5776,2656.7261,2679.5496,2675.3733,12013717312,185199704258.91,3,3.167903,1,0.156102,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-08-01
2025-08-07,sz.399015,2760.753,2765.2226,2738.4919,2758.5398,2757.7235,14488017615,229163700020.58,3,3.815763,1,0.029601,0.0,0.0,0.0,0.0,sz.399015.SZ,2025-08-07
