date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300516,33.84,34.15,33.55,33.77,33.8,1312750,44327236.5,3,0.7293,1,-0.0888,101.618491,4.763559,9.134939,203.761606,sz.300516.SZ,2025-02-26
2025-02-27,sz.300516,34.1,34.26,33.08,33.83,33.77,1566250,52786144.5,3,0.8701,1,0.1777,101.799039,4.772023,9.151169,204.123634,sz.300516.SZ,2025-02-27
2025-03-05,sz.300516,34.1,34.79,33.77,34.41,34.41,2244950,77113403.0,3,1.2472,1,0.0,103.544338,4.853837,9.308062,207.623241,sz.300516.SZ,2025-03-05
2025-03-07,sz.300516,34.66,35.57,34.4,34.85,34.8,2336250,81858984.5,3,1.2979,1,0.1437,104.868357,4.915903,9.427084,210.278116,sz.300516.SZ,2025-03-07
2025-04-17,sz.300516,30.66,31.5,30.51,30.89,30.9,1570450,48929806.5,3,0.8725,1,-0.0324,179.503985,4.318867,10.405736,96.490236,sz.300516.SZ,2025-04-17
2025-04-23,sz.300516,30.7,31.3,30.53,30.62,30.63,1416150,43578402.0,3,0.7868,1,-0.0326,177.934996,4.281118,10.314782,95.646845,sz.300516.SZ,2025-04-23
2025-04-25,sz.300516,29.53,29.98,29.47,29.78,29.74,1090300,32466274.0,3,0.6057,1,0.1345,257.804524,4.180327,9.964648,-548.183043,sz.300516.SZ,2025-04-25
2025-05-09,sz.300516,32.78,33.09,32.09,32.47,32.52,3108900,101278420.5,3,1.7272,1,-0.1538,281.091769,4.557932,10.864746,-597.699913,sz.300516.SZ,2025-05-09
2025-05-16,sz.300516,32.48,33.32,32.33,32.51,32.5,1842133,60268565.45,3,1.0234,1,0.0308,281.438048,4.563547,10.87813,-598.436223,sz.300516.SZ,2025-05-16
2025-05-22,sz.300516,32.13,32.79,31.9,32.25,32.29,1538250,49834800.0,3,0.8546,1,-0.1239,279.187236,4.52705,10.791132,-593.650206,sz.300516.SZ,2025-05-22
2025-06-11,sz.300516,33.27,33.9,33.15,33.45,33.38,1312050,44040451.5,3,0.7289,1,0.2097,289.575598,4.695498,11.192662,-615.739516,sz.300516.SZ,2025-06-11
2025-06-12,sz.300516,33.43,33.76,33.1,33.45,33.45,1482200,49502574.5,3,0.8234,1,0.0,289.575598,4.695498,11.192662,-615.739516,sz.300516.SZ,2025-06-12
2025-06-23,sz.300516,34.42,34.95,34.23,34.85,34.82,2196800,76158133.0,3,1.2204,1,0.0862,301.695354,4.892021,11.661114,-641.510378,sz.300516.SZ,2025-06-23
2025-07-16,sz.300516,37.22,37.38,36.82,36.95,37.02,2882800,106796369.5,3,1.6016,1,-0.1891,319.874988,5.186806,12.363793,-680.166671,sz.300516.SZ,2025-07-16
2025-08-13,sz.300516,41.71,42.77,41.5,41.9,41.96,4578950,191805278.5,3,2.5439,1,-0.143,362.726983,5.881656,14.020106,-771.285074,sz.300516.SZ,2025-08-13
2025-08-20,sz.300516,40.25,40.7,39.65,40.67,40.74,3816250,153389821.5,3,2.1201,1,-0.1718,352.078911,5.708996,13.608537,-748.643532,sz.300516.SZ,2025-08-20
2025-09-01,sz.300516,39.81,39.83,39.05,39.49,39.57,2272381,89520418.31,3,1.2624,1,-0.2022,300.648737,5.527444,12.964616,151.351899,sz.300516.SZ,2025-09-01
2025-09-10,sz.300516,36.5,36.89,36.36,36.47,36.54,1333700,48864345.0,3,0.7409,1,-0.1916,277.656608,5.104732,11.973146,139.777254,sz.300516.SZ,2025-09-10
2025-09-12,sz.300516,37.56,37.98,37.16,37.41,37.41,1856920,69861713.7,3,1.0316,1,0.0,284.813098,5.236305,12.281749,143.379958,sz.300516.SZ,2025-09-12
2025-09-16,sz.300516,37.32,37.67,37.07,37.58,37.54,1409400,52802176.0,3,0.783,1,0.1066,286.107357,5.2601,12.337561,144.031511,sz.300516.SZ,2025-09-16
2025-10-24,sz.300516,38.91,39.25,38.2,38.45,38.48,3759050,145271544.5,3,2.0884,1,-0.078,292.730918,5.381874,12.623183,147.365929,sz.300516.SZ,2025-10-24
2025-11-12,sz.300516,38.99,39.39,38.51,39.19,39.18,1996100,77611513.0,3,1.1089,1,0.0255,216.562785,5.431322,11.474836,-249.737478,sz.300516.SZ,2025-11-12
2025-11-14,sz.300516,39.22,40.44,38.9,39.32,39.32,2470903,98421184.49,3,1.3727,1,0.0,217.281161,5.449338,11.5129,-250.565901,sz.300516.SZ,2025-11-14
2025-12-03,sz.300516,51.5,56.78,49.5,53.46,53.44,22657097,965647542.06,3,12.5873,1,0.0374,295.418384,7.408994,15.653094,-340.672763,sz.300516.SZ,2025-12-03
