date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-10,sz.000301,8.1,8.12,7.96,8.01,8.01,11936828,95903150.74,3,0.1806,1,0.0,-16.355945,1.635135,0.365051,17.937912,sz.000301.SZ,2025-04-10
2025-04-14,sz.000301,8.05,8.1,7.95,7.99,7.98,8595864,68909595.87,3,0.1301,1,0.1253,-16.315106,1.631053,0.364139,17.893123,sz.000301.SZ,2025-04-14
2025-05-09,sz.000301,9.02,9.06,8.96,9.03,9.02,7058778,63649622.53,3,0.1068,1,0.1109,-27.104478,1.773257,0.454869,11.967488,sz.000301.SZ,2025-05-09
2025-05-29,sz.000301,8.5,8.53,8.35,8.49,8.5,8856984,74811759.44,3,0.134,1,-0.1176,-25.483627,1.667216,0.427668,11.251831,sz.000301.SZ,2025-05-29
2025-05-30,sz.000301,8.49,8.6,8.45,8.5,8.49,11253800,95918513.0,3,0.1703,1,0.1178,-25.513643,1.66918,0.428172,11.265084,sz.000301.SZ,2025-05-30
2025-06-05,sz.000301,8.4,8.46,8.38,8.42,8.42,5649572,47539210.56,3,0.0855,1,0.0,-25.273515,1.65347,0.424142,11.15906,sz.000301.SZ,2025-06-05
2025-06-20,sz.000301,8.11,8.18,8.07,8.16,8.15,12294102,99895162.56,3,0.186,1,0.1227,-24.493098,1.602413,0.411045,10.814481,sz.000301.SZ,2025-06-20
2025-07-02,sz.000301,8.51,8.53,8.41,8.5,8.5,12484715,105693290.6,3,0.1889,1,0.0,-25.513648,1.669181,0.428172,11.265086,sz.000301.SZ,2025-07-02
2025-07-16,sz.000301,8.55,8.6,8.51,8.55,8.55,5769945,49358750.3,3,0.0873,1,0.0,-25.663729,1.678999,0.430691,11.331352,sz.000301.SZ,2025-07-16
2025-07-24,sz.000301,9.1,9.18,9.0,9.09,9.11,17427167,158203791.81,3,0.2637,1,-0.2195,-27.284596,1.785041,0.457892,12.047016,sz.000301.SZ,2025-07-24
2025-07-28,sz.000301,9.07,9.16,8.91,9.11,9.11,13397254,121336687.0,3,0.2027,1,0.0,-27.344628,1.788969,0.4589,12.073522,sz.000301.SZ,2025-07-28
2025-07-29,sz.000301,9.12,9.15,8.97,9.1,9.11,9212650,83326269.49,3,0.1394,1,-0.1098,-27.314612,1.787005,0.458396,12.060269,sz.000301.SZ,2025-07-29
2025-08-01,sz.000301,8.92,9.04,8.91,8.93,8.93,8528430,76417526.0,3,0.1291,1,0.0,-26.804339,1.753621,0.449832,11.834967,sz.000301.SZ,2025-08-01
2025-08-05,sz.000301,8.88,8.88,8.81,8.83,8.83,7920415,69958209.95,3,0.1199,1,0.0,-26.504178,1.733984,0.444795,11.702437,sz.000301.SZ,2025-08-05
2025-08-08,sz.000301,8.9,8.95,8.83,8.9,8.89,6576031,58460285.49,3,0.0995,1,0.1125,-26.714291,1.74773,0.448321,11.795208,sz.000301.SZ,2025-08-08
2025-08-29,sz.000301,9.83,9.96,9.8,9.83,9.81,19394265,191308706.11,3,0.2935,1,0.2039,-29.505784,1.930358,0.495168,13.027741,sz.000301.SZ,2025-08-29
2025-09-02,sz.000301,9.9,9.96,9.77,9.88,9.87,16360718,161389340.91,3,0.2476,1,0.1013,-29.3019,1.941858,0.519404,11.421722,sz.000301.SZ,2025-09-02
2025-09-04,sz.000301,9.61,9.76,9.54,9.66,9.65,18642310,179605015.87,3,0.2821,1,0.1036,-28.649428,1.898618,0.507839,11.167392,sz.000301.SZ,2025-09-04
2025-10-15,sz.000301,9.53,9.62,9.45,9.55,9.53,10455860,99712318.84,3,0.1582,1,0.2099,-28.323202,1.876999,0.502056,11.040231,sz.000301.SZ,2025-10-15
2025-10-21,sz.000301,9.1,9.15,9.04,9.1,9.1,11047307,100500183.2,3,0.1672,1,0.0,-26.988601,1.788554,0.478399,10.520011,sz.000301.SZ,2025-10-21
2025-10-27,sz.000301,9.15,9.2,9.09,9.11,9.12,12662191,115641694.9,3,0.1916,1,-0.1096,-27.018258,1.79052,0.478924,10.531571,sz.000301.SZ,2025-10-27
2025-11-05,sz.000301,9.1,9.26,9.04,9.13,9.13,15097418,138350141.12,3,0.2285,1,0.0,-80.334315,1.8059,0.496652,14.087865,sz.000301.SZ,2025-11-05
2025-12-01,sz.000301,9.65,9.74,9.61,9.62,9.61,13301617,128492500.08,3,0.2013,1,0.1041,-84.645795,1.902822,0.523307,14.84395,sz.000301.SZ,2025-12-01
2025-12-10,sz.000301,9.21,9.3,9.15,9.26,9.26,9006402,82999533.18,3,0.1363,1,0.0,-81.478177,1.831614,0.503724,14.288459,sz.000301.SZ,2025-12-10
2025-12-17,sz.000301,10.02,10.14,9.87,10.08,10.06,20345926,203748991.03,3,0.3079,1,0.1988,-88.693309,1.993809,0.54833,15.553744,sz.000301.SZ,2025-12-17
2026-01-08,sz.000301,10.69,10.98,10.54,10.78,10.76,20527188,220256448.52,3,0.3106,1,0.1859,-94.852566,2.132268,0.586409,16.633865,sz.000301.SZ,2026-01-08
2026-01-21,sz.000301,11.3,11.5,11.05,11.23,11.24,41549612,468306735.51,3,0.6287,1,-0.089,-98.812089,2.221277,0.610888,17.328229,sz.000301.SZ,2026-01-21
