date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300101,20.2,20.79,20.03,20.3,20.28,34349784.0,700537275.75,3,6.0684,1,0.0986,238061.362439,6.617167,14.409345,-176.437834,sz.300101.SZ,2025-03-07
2025-03-19,sz.300101,20.68,20.9,20.55,20.72,20.73,16392866.0,339997966.42,3,2.896,1,-0.0482,242986.769938,6.754074,14.70747,-180.088272,sz.300101.SZ,2025-03-19
2025-04-18,sz.300101,16.32,16.51,16.13,16.43,16.42,8164600.0,133151735.36,3,1.4424,1,0.0609,233.266728,5.235683,11.705984,157.254839,sz.300101.SZ,2025-04-18
2025-04-25,sz.300101,16.06,16.33,16.0,16.14,16.13,7289299.0,117832371.0,3,1.2878,1,0.062,280.27358,5.072811,11.083871,3640.496137,sz.300101.SZ,2025-04-25
2025-05-22,sz.300101,17.18,17.54,17.02,17.21,17.22,11267535.0,195375172.05,3,1.9906,1,-0.0581,298.854294,5.409113,11.818675,3881.842535,sz.300101.SZ,2025-05-22
2025-06-13,sz.300101,20.36,20.75,20.21,20.34,20.34,27676510.0,566727719.7,3,4.8895,1,0.0,353.207225,6.392874,13.96815,4587.837139,sz.300101.SZ,2025-06-13
2025-06-18,sz.300101,21.0,21.36,20.91,21.17,21.21,14919772.0,314373846.2,3,2.6358,1,-0.1886,367.620303,6.653743,14.538138,4775.049766,sz.300101.SZ,2025-06-18
2025-06-24,sz.300101,20.44,20.86,20.35,20.56,20.59,14612656.0,300955169.68,3,2.5815,1,-0.1457,357.027559,6.46202,14.119231,4637.459763,sz.300101.SZ,2025-06-24
2025-07-04,sz.300101,22.37,22.76,21.83,22.34,22.32,16604700.0,369601105.0,3,2.9335,1,0.0896,387.937532,7.021475,15.341616,5038.951902,sz.300101.SZ,2025-07-04
2025-07-10,sz.300101,21.97,22.54,21.85,22.0,21.97,11993800.0,265821557.0,3,2.1189,1,0.1365,382.03338,6.914612,15.108126,4962.262393,sz.300101.SZ,2025-07-10
2025-07-11,sz.300101,22.08,22.29,21.99,22.04,22.0,9386641.0,207446010.41,3,1.6583,1,0.1818,382.727986,6.927184,15.135596,4971.284688,sz.300101.SZ,2025-07-11
2025-07-30,sz.300101,21.5,21.79,21.23,21.57,21.54,11314400.0,243236500.98,3,1.9989,1,0.1393,374.566364,6.779463,14.812831,4865.272719,sz.300101.SZ,2025-07-30
2025-08-01,sz.300101,21.41,21.73,21.15,21.51,21.51,9596600.0,205968828.0,3,1.6954,1,0.0,373.524455,6.760605,14.771627,4851.739276,sz.300101.SZ,2025-08-01
2025-08-27,sz.300101,26.72,27.36,26.15,26.25,26.2,26397060.0,704979608.08,3,4.6634,1,0.1908,258.803697,8.282199,16.096813,1114.650841,sz.300101.SZ,2025-08-27
2025-08-29,sz.300101,26.35,27.09,26.06,26.6,26.59,19383936.0,515190150.69,3,3.4245,1,0.0376,262.254413,8.392628,16.311437,1129.512852,sz.300101.SZ,2025-08-29
2025-09-16,sz.300101,24.24,24.37,23.74,24.3,24.27,9511013.0,229315175.32,3,1.6803,1,0.1236,239.57828,7.66695,14.90105,1031.848207,sz.300101.SZ,2025-09-16
2025-10-23,sz.300101,22.55,22.9,22.02,22.65,22.69,6210379.0,138501644.73,3,1.0972,1,-0.1763,223.310619,7.146354,13.88925,961.78444,sz.300101.SZ,2025-10-23
2025-10-31,sz.300101,23.11,23.45,22.88,23.04,23.05,8457573.0,195574367.92,3,1.4942,1,-0.0434,211.591809,7.097835,13.499107,365.286916,sz.300101.SZ,2025-10-31
2025-11-10,sz.300101,22.62,23.13,22.3,22.57,22.6,10163391.0,230398731.68,3,1.7955,1,-0.1327,207.275483,6.953044,13.223734,357.835317,sz.300101.SZ,2025-11-10
2025-11-18,sz.300101,22.5,22.81,22.12,22.55,22.55,10455200.0,234069483.5,3,1.8471,1,0.0,207.09181,6.946883,13.212016,357.518227,sz.300101.SZ,2025-11-18
2025-12-26,sz.300101,25.7,26.3,25.26,25.55,25.58,36561169.0,938019085.41,3,6.4591,1,-0.1173,234.642827,7.87108,14.969713,405.081628,sz.300101.SZ,2025-12-26
