date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001316,30.42,31.17,30.39,30.7,30.75,1007900,31035590.0,3,3.7045,1,-0.1626,29.441457,2.136296,2.844059,1921.08337,sz.001316.SZ,2025-02-25
2025-03-10,sz.001316,31.9,33.1,31.69,31.99,31.94,2094277,67806717.18,3,7.6975,1,0.1565,30.678574,2.226062,2.963565,2001.806417,sz.001316.SZ,2025-03-10
2025-03-13,sz.001316,31.87,32.19,31.49,32.08,32.15,996700,31673179.0,3,3.6634,1,-0.2177,30.764884,2.232325,2.971902,2007.438258,sz.001316.SZ,2025-03-13
2025-03-17,sz.001316,31.95,32.05,31.61,31.84,31.84,636461,20239404.19,3,2.3393,1,0.0,30.534723,2.215624,2.949669,1992.420017,sz.001316.SZ,2025-03-17
2025-04-29,sz.001316,34.89,35.77,34.8,35.5,35.47,3565249,125584286.49,3,13.104,1,0.0846,33.067995,2.459879,3.219104,-51.775319,sz.001316.SZ,2025-04-29
2025-05-26,sz.001316,42.66,43.3,42.42,43.0,43.05,2552500,109409318.0,3,9.3817,1,-0.1161,34.662828,2.894919,3.727317,-29.986124,sz.001316.SZ,2025-05-26
2025-05-27,sz.001316,43.1,43.2,42.5,42.99,43.0,2475100,106006024.0,3,9.0972,1,-0.0233,34.654767,2.894245,3.72645,-29.97915,sz.001316.SZ,2025-05-27
2025-05-29,sz.001316,41.77,42.65,41.77,42.32,42.3,2519000,106515165.0,3,9.2586,1,0.0473,34.114672,2.849139,3.668374,-29.511925,sz.001316.SZ,2025-05-29
2025-06-04,sz.001316,41.97,42.29,41.7,41.98,41.93,2154100,90349317.0,3,7.9174,1,0.1192,33.840594,2.826248,3.638902,-29.274825,sz.001316.SZ,2025-06-04
2025-06-06,sz.001316,42.54,43.37,42.04,42.19,42.21,3704200,157822172.0,3,13.6148,1,-0.0474,34.009877,2.840386,3.657105,-29.421269,sz.001316.SZ,2025-06-06
2025-06-24,sz.001316,42.7,43.21,42.27,42.8,42.77,2152100,92097780.0,3,2.7241,1,0.0701,34.409139,2.873731,3.700038,-29.766662,sz.001316.SZ,2025-06-24
2025-07-11,sz.001316,32.71,33.17,32.39,32.77,32.71,2287760,74858579.6,3,2.0684,1,0.1834,36.883702,3.080398,3.966129,-31.907358,sz.001316.SZ,2025-07-11
2025-07-15,sz.001316,33.84,34.56,32.48,33.27,33.28,5006540,167428140.2,3,4.5266,1,-0.03,37.446469,3.127399,4.026644,-32.394196,sz.001316.SZ,2025-07-15
2025-07-24,sz.001316,34.15,34.65,34.05,34.36,34.29,2263400,77576987.5,3,2.0464,1,0.2041,38.673299,3.229859,4.158566,-33.455502,sz.001316.SZ,2025-07-24
2025-09-17,sz.001316,33.29,33.6,33.1,33.26,33.29,1121223,37280496.22,3,1.0123,1,-0.0901,31.520665,3.094081,3.995989,58.137937,sz.001316.SZ,2025-09-17
2025-09-22,sz.001316,32.25,32.67,31.97,32.5,32.52,1187160,38365648.8,3,1.0718,1,-0.0615,30.800409,3.02338,3.904679,56.809469,sz.001316.SZ,2025-09-22
2025-10-20,sz.001316,31.27,31.6,30.82,31.12,31.18,1416320,44040898.62,3,1.2698,1,-0.1924,29.492576,2.895003,3.738881,54.397252,sz.001316.SZ,2025-10-20
2025-12-10,sz.001316,36.55,37.2,36.2,36.75,36.67,1418160,52120616.2,3,1.2743,1,0.2182,31.45177,3.384261,4.256479,-66.1856,sz.001316.SZ,2025-12-10
