date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399551,8303.7746,8398.3353,8197.8792,8256.8242,8269.2389,1980195119,47914912121.49,3,1.672384,1,-0.150131,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-03-03
2025-03-12,sz.399551,8526.4687,8564.0816,8465.8247,8480.4576,8482.0944,2255285817,50327977097.56,3,1.903013,1,-0.019297,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-03-12
2025-03-24,sz.399551,8228.0702,8253.8847,8075.7398,8216.411,8212.8579,1936814154,37782182807.15,3,1.633713,1,0.043263,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-03-24
2025-03-26,sz.399551,8124.3071,8178.8911,8102.2641,8107.0492,8121.7774,1332383873,29376227787.62,3,1.123832,1,-0.181342,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-03-26
2025-04-02,sz.399551,8112.6961,8161.8132,8100.3291,8122.0631,8123.8257,1076974096,24534422275.92,3,0.908418,1,-0.021697,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-04-02
2025-04-17,sz.399551,7422.696,7532.5683,7419.4659,7466.9232,7470.2437,1136050496,20355397318.71,3,0.958245,1,-0.04445,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-04-17
2025-05-07,sz.399551,7996.3295,8007.7909,7828.391,7888.4711,7902.9215,1733459466,35705653943.64,3,1.461055,1,-0.182849,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-05-07
2025-05-16,sz.399551,7732.4052,7800.5536,7729.5576,7765.3921,7756.8433,970496653,20050667837.72,3,0.817941,1,0.11021,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-05-16
2025-05-19,sz.399551,7760.864,7781.1191,7702.643,7773.7994,7765.3921,993159717,20895461768.87,3,0.837041,1,0.108266,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-05-19
2025-05-26,sz.399551,7642.4023,7685.84,7615.9255,7646.4204,7651.2385,1078658558,21271114724.05,3,0.920415,1,-0.062972,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-05-26
2025-05-28,sz.399551,7595.8481,7622.3021,7564.2063,7577.9994,7585.5586,986872290,17642247358.05,3,0.842078,1,-0.099653,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-05-28
2025-06-06,sz.399551,7794.3125,7829.5079,7765.4434,7811.5638,7803.3639,1262550031,28740389342.45,3,1.066148,1,0.105082,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-06-06
2025-07-01,sz.399551,7964.8847,7969.6686,7908.6581,7956.9684,7972.5826,1534043490,33001610959.44,3,1.292936,1,-0.195849,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-01
2025-07-09,sz.399551,7938.7154,7978.3817,7918.6493,7938.1596,7940.7431,1494574918,34733825465.18,3,1.259841,1,-0.032535,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-09
2025-07-10,sz.399551,7936.8649,7974.5663,7909.7451,7942.6018,7938.1596,1599113726,32215178292.38,3,1.347961,1,0.05596,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-10
2025-07-14,sz.399551,7983.6385,8006.7944,7953.8353,7977.3943,7977.1863,1447797490,28777321533.17,3,1.22041,1,0.002607,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-14
2025-07-16,sz.399551,8042.1518,8100.3916,8011.6195,8025.4767,8039.9457,1693748664,41853628616.2,3,1.427662,1,-0.179964,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-16
2025-07-18,sz.399551,8174.6876,8215.9521,8106.9187,8146.0351,8155.4863,1718950336,40333447579.98,3,1.448903,1,-0.115888,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-18
2025-07-22,sz.399551,8165.9413,8210.4558,8138.9645,8170.6649,8178.7045,2045865514,42282470931.55,3,1.724363,1,-0.098299,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-22
2025-07-25,sz.399551,8265.4566,8294.8215,8215.3033,8276.2982,8259.4018,2025979014,49688825729.89,3,1.707458,1,0.204572,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-07-25
2025-08-19,sz.399551,8863.1206,8955.8953,8838.8115,8861.2412,8861.0867,2846362304,78538337529.47,3,2.398444,1,0.001744,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-08-19
2025-08-21,sz.399551,9119.4397,9199.3258,9023.0449,9065.0633,9053.4739,3861524622,102945451093.82,3,3.253855,1,0.128011,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-08-21
2025-09-15,sz.399551,10062.8551,10130.6974,10005.1627,10023.2748,10026.5451,2720285287,88062168050.95,3,2.295308,1,-0.032616,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-09-15
2025-11-03,sz.399551,10453.9081,10468.0874,10275.7852,10468.0408,10477.0745,2234751878,77810499943.8,3,1.885463,1,-0.086223,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-11-03
2025-11-05,sz.399551,10065.658,10309.2252,10058.3054,10255.9219,10277.7524,1966382482,61483981448.1,3,1.65904,1,-0.212405,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-11-05
2025-11-18,sz.399551,9825.2167,9931.7427,9805.0936,9845.0972,9858.3533,1750522723,46963864460.11,3,1.476908,1,-0.134466,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-11-18
2025-11-27,sz.399551,9723.3999,9890.7483,9683.2146,9692.966,9711.3825,1665189536,58458947784.02,3,1.404913,1,-0.189638,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-11-27
2025-12-26,sz.399551,10291.4253,10362.7886,10233.133,10314.5722,10308.8474,2049676860,69750030057.53,3,1.729351,1,0.055533,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-12-26
2025-12-31,sz.399551,10420.6024,10447.9772,10297.7662,10348.4344,10341.1638,2663237882,90334402467.43,3,2.247025,1,0.070307,0.0,0.0,0.0,0.0,sz.399551.SZ,2025-12-31
