date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688257,21.33,21.33,20.7,20.96,20.96,2263725,47383361.01,3,1.7056,1,0.0,21.134747,1.746874,2.037123,28.273943,sh.688257.SZ,2025-03-12
2025-04-01,sh.688257,21.09,21.43,20.9,21.06,21.09,1227460,25967100.14,3,0.9248,1,-0.1422,21.23558,1.755208,2.046842,28.408838,sh.688257.SZ,2025-04-01
2025-04-28,sh.688257,21.47,21.5,20.97,21.23,21.22,1221996,25914332.75,3,0.6753,1,0.0471,21.255814,1.746463,2.063367,25.977922,sh.688257.SZ,2025-04-28
2025-05-23,sh.688257,20.11,20.45,19.85,19.98,19.98,2361709,47450772.03,3,1.3051,1,0.0,19.655832,1.612324,1.811604,48.265905,sh.688257.SZ,2025-05-23
2025-06-09,sh.688257,14.5,14.58,14.32,14.4,14.4,1742821,25188871.74,3,0.6905,1,0.0,19.760379,1.6209,1.82124,48.522627,sh.688257.SZ,2025-06-09
2025-06-11,sh.688257,14.11,14.44,14.11,14.22,14.21,1478662,21113483.19,3,0.5858,1,0.0704,19.513375,1.600638,1.798475,47.916094,sh.688257.SZ,2025-06-11
2025-06-16,sh.688257,13.97,14.36,13.97,14.07,14.08,2124236,30012058.27,3,0.8416,1,-0.071,19.307537,1.583754,1.779503,47.41065,sh.688257.SZ,2025-06-16
2025-06-17,sh.688257,14.05,14.3,14.0,14.09,14.07,3117734,43980531.37,3,1.2352,1,0.1421,19.334982,1.586005,1.782033,47.478043,sh.688257.SZ,2025-06-17
2025-06-18,sh.688257,14.06,14.17,13.82,14.09,14.09,2643933,37061304.54,3,1.0475,1,0.0,19.334982,1.586005,1.782033,47.478043,sh.688257.SZ,2025-06-18
2025-06-27,sh.688257,14.16,14.31,14.14,14.17,14.16,1711272,24286258.57,3,0.678,1,0.0706,19.444762,1.59501,1.792151,47.747613,sh.688257.SZ,2025-06-27
2025-07-03,sh.688257,14.4,14.5,14.3,14.4,14.4,2069028,29765654.18,3,0.8197,1,0.0,19.760379,1.6209,1.82124,48.522627,sh.688257.SZ,2025-07-03
2025-07-10,sh.688257,14.12,14.26,14.11,14.16,14.19,1977884,28017537.24,3,0.7836,1,-0.2114,19.43104,1.593885,1.790886,47.713917,sh.688257.SZ,2025-07-10
2025-07-11,sh.688257,14.19,14.24,14.04,14.16,14.16,2774439,39188343.7,3,1.0992,1,0.0,19.43104,1.593885,1.790886,47.713917,sh.688257.SZ,2025-07-11
2025-08-01,sh.688257,16.27,16.31,16.1,16.19,16.2,3387012,54836796.96,3,1.3419,1,-0.0617,22.216704,1.822386,2.04763,54.554259,sh.688257.SZ,2025-08-01
2025-08-22,sh.688257,16.86,16.92,16.66,16.85,16.82,4489575,75366218.45,3,1.7787,1,0.1784,23.122388,1.896678,2.131104,56.778213,sh.688257.SZ,2025-08-22
2025-08-26,sh.688257,16.91,17.14,16.77,16.96,16.97,4512659,76593555.97,3,1.7878,1,-0.0589,23.273336,1.909059,2.145016,57.148872,sh.688257.SZ,2025-08-26
2025-09-11,sh.688257,18.08,18.14,17.8,18.09,18.06,4225493,75804021.83,3,1.6741,1,0.1661,24.875392,2.031668,2.15586,62.040312,sh.688257.SZ,2025-09-11
2025-09-19,sh.688257,19.88,20.04,19.3,19.66,19.68,5969794,117305829.58,3,2.3651,1,-0.1016,27.034284,2.207993,2.342963,67.424684,sh.688257.SZ,2025-09-19
2025-09-23,sh.688257,20.03,20.36,19.04,20.1,20.12,8319889,163427068.92,3,3.2962,1,-0.0994,27.639324,2.257409,2.3954,68.93368,sh.688257.SZ,2025-09-23
2025-09-25,sh.688257,20.63,21.03,20.51,20.76,20.8,4618495,96096972.73,3,1.8298,1,-0.1923,28.546884,2.331533,2.474055,71.197174,sh.688257.SZ,2025-09-25
2025-11-20,sh.688257,26.0,26.65,26.0,26.21,26.26,2757394,72489190.92,3,1.0924,1,-0.1904,31.307652,2.855629,2.880725,273.029612,sh.688257.SZ,2025-11-20
2025-11-24,sh.688257,25.55,25.95,24.83,25.59,25.55,4362801,111071654.74,3,1.7285,1,0.1566,30.567067,2.788079,2.812581,266.571071,sh.688257.SZ,2025-11-24
2025-12-02,sh.688257,26.47,26.86,26.11,26.39,26.4,3303399,87665383.03,3,1.3088,1,-0.0379,31.522661,2.875241,2.900508,274.904672,sh.688257.SZ,2025-12-02
2025-12-10,sh.688257,32.0,32.33,31.64,31.96,32.01,4881290,156149211.87,3,1.9339,1,-0.1562,38.175985,3.482103,3.512703,332.927371,sh.688257.SZ,2025-12-10
2025-12-11,sh.688257,32.0,32.58,31.55,31.96,31.96,4622535,147977991.13,3,1.8314,1,0.0,38.175985,3.482103,3.512703,332.927371,sh.688257.SZ,2025-12-11
2025-12-18,sh.688257,31.49,31.98,31.28,31.49,31.55,3429573,108439041.34,3,1.3587,1,-0.1902,37.614574,3.430895,3.461046,328.031381,sh.688257.SZ,2025-12-18
2025-12-29,sh.688257,34.91,35.5,34.02,34.9,34.9,7071960,245915929.19,3,2.8018,1,0.0,41.687794,3.802421,3.835837,363.553356,sh.688257.SZ,2025-12-29
2025-12-30,sh.688257,34.4,35.25,34.06,34.96,34.9,7166045,248205707.53,3,2.8391,1,0.1719,41.759463,3.808958,3.842432,364.178376,sh.688257.SZ,2025-12-30
2026-01-14,sh.688257,41.4,42.5,40.6,41.39,41.36,6684672,277161065.46,3,2.6484,1,0.0725,49.440051,4.509519,4.549149,431.159697,sh.688257.SZ,2026-01-14
