date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.301277,14.7,14.73,14.43,14.72,14.72,3208330,46893969.0,3,4.4464,1,0.0,25.120217,2.729315,5.901118,65.378595,sz.301277.SZ,2025-02-27
2025-03-20,sz.301277,16.22,16.35,16.13,16.27,16.26,4747150,77197114.7,3,6.579,1,0.0615,26.242766,2.954573,6.272411,409.199975,sz.301277.SZ,2025-03-20
2025-04-14,sz.301277,17.25,17.33,16.83,17.04,17.07,9142320,156336066.5,3,12.6702,1,-0.1757,27.484741,3.094403,6.569261,428.565924,sz.301277.SZ,2025-04-14
2025-04-29,sz.301277,11.71,11.88,11.45,11.81,11.81,13173482,154984632.3,3,13.0407,1,0.0,26.56865,2.894794,6.079556,49.554108,sz.301277.SZ,2025-04-29
2025-05-07,sz.301277,12.36,12.43,11.99,12.17,12.18,15380744,186961700.96,3,15.2257,1,-0.0821,27.378533,2.983035,6.264877,51.064648,sz.301277.SZ,2025-05-07
2025-07-11,sz.301277,14.56,14.83,14.46,14.6,14.59,9916552,144913359.66,3,9.8166,1,0.0685,32.845241,3.578661,7.515793,61.260794,sz.301277.SZ,2025-07-11
2025-07-17,sz.301277,14.75,14.87,14.65,14.82,14.83,9450248,139815216.34,3,9.355,1,-0.0674,33.340169,3.632586,7.629044,62.183902,sz.301277.SZ,2025-07-17
2025-07-21,sz.301277,15.17,15.27,14.95,15.23,15.22,13663019,206921422.29,3,13.5253,1,0.0657,34.262535,3.733083,7.840104,63.904239,sz.301277.SZ,2025-07-21
2025-08-19,sz.301277,14.88,15.08,14.81,14.89,14.88,9054561,135152990.57,3,8.9633,1,0.0672,41.651873,3.872883,8.479576,-30.219237,sz.301277.SZ,2025-08-19
2025-08-25,sz.301277,14.74,14.86,14.63,14.76,14.75,7171974,105801649.9,3,7.0997,1,0.0678,41.288223,3.83907,8.405543,-29.955402,sz.301277.SZ,2025-08-25
2025-09-12,sz.301277,13.7,13.82,13.51,13.73,13.7,4183816,57130746.49,3,4.1416,1,0.219,38.406999,3.571167,7.818977,-27.865019,sz.301277.SZ,2025-09-12
2025-10-13,sz.301277,12.84,13.07,12.52,13.07,13.07,3221536,41431464.4,3,3.1891,1,0.0,36.560778,3.399502,7.44312,-26.525549,sz.301277.SZ,2025-10-13
2025-10-24,sz.301277,13.24,13.3,13.11,13.26,13.24,2826618,37382874.19,3,2.7981,1,0.1511,42.022092,3.415342,7.754633,42.798615,sz.301277.SZ,2025-10-24
2025-10-29,sz.301277,13.14,13.2,12.94,13.12,13.12,3267310,42687170.22,3,3.2344,1,0.0,41.57842,3.379283,7.672759,42.346745,sz.301277.SZ,2025-10-29
2025-11-05,sz.301277,13.1,13.25,13.06,13.16,13.15,2344550,30836748.04,3,2.3209,1,0.076,41.705184,3.389585,7.696151,42.475851,sz.301277.SZ,2025-11-05
2025-11-13,sz.301277,13.31,13.36,13.07,13.25,13.27,3520226,46457370.52,3,3.4847,1,-0.1507,41.990401,3.412766,7.748785,42.766339,sz.301277.SZ,2025-11-13
2025-12-05,sz.301277,12.25,12.29,12.02,12.26,12.24,2318300,28146075.7,3,0.5913,1,0.1634,38.853005,3.157775,7.169819,39.570967,sz.301277.SZ,2025-12-05
2025-12-10,sz.301277,12.16,12.16,12.01,12.11,12.11,1569697,18961791.76,3,0.4004,1,0.0,38.377642,3.11914,7.082097,39.08682,sz.301277.SZ,2025-12-10
2025-12-12,sz.301277,11.83,11.97,11.73,11.83,11.82,1967880,23394787.0,3,0.5019,1,0.0846,37.490298,3.047021,6.918349,38.183078,sz.301277.SZ,2025-12-12
2025-12-15,sz.301277,11.76,11.93,11.72,11.83,11.83,1220716,14435164.04,3,0.3113,1,0.0,37.490298,3.047021,6.918349,38.183078,sz.301277.SZ,2025-12-15
2025-12-17,sz.301277,11.7,11.72,11.52,11.7,11.7,1906360,22135105.4,3,0.4862,1,0.0,37.078317,3.013537,6.842323,37.763484,sz.301277.SZ,2025-12-17
2025-12-22,sz.301277,11.94,12.03,11.9,11.95,11.95,1386000,16597607.0,3,0.3535,1,0.0,37.870588,3.077929,6.988527,38.570396,sz.301277.SZ,2025-12-22
2026-01-06,sz.301277,12.14,12.14,11.98,12.08,12.08,2269956,27374829.03,3,0.579,1,0.0,38.28257,3.111413,7.064552,38.98999,sz.301277.SZ,2026-01-06
