date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002279,7.3,7.77,7.24,7.51,7.5,58965265,443367478.15,3,7.4665,1,0.1333,-22.433526,4.857014,1.517179,-39.600627,sz.002279.SZ,2025-02-25
2025-03-18,sz.002279,7.35,7.44,7.28,7.36,7.35,34307405,252316072.35,3,4.3442,1,0.1361,-21.985453,4.760003,1.486876,-38.809669,sz.002279.SZ,2025-03-18
2025-03-27,sz.002279,6.52,6.64,6.43,6.55,6.55,21270729,139091004.26,3,2.6934,1,0.0,-19.565858,4.236144,1.323238,-34.538496,sz.002279.SZ,2025-03-27
2025-04-30,sz.002279,6.41,6.58,6.39,6.45,6.46,50224450,325234403.47,3,6.3597,1,-0.1548,-36.559152,4.293941,1.537138,-171.756214,sz.002279.SZ,2025-04-30
2025-06-03,sz.002279,6.35,6.52,6.35,6.41,6.4,18201165,117235022.85,3,2.3047,1,0.1563,-36.332429,4.267312,1.527606,-170.691059,sz.002279.SZ,2025-06-03
2025-06-11,sz.002279,6.5,6.57,6.46,6.5,6.5,17310197,112906005.69,3,2.1919,1,0.0,-36.842556,4.327228,1.549054,-173.087658,sz.002279.SZ,2025-06-11
2025-06-12,sz.002279,6.47,6.57,6.42,6.51,6.5,21775106,141889772.76,3,2.7573,1,0.1538,-36.899237,4.333885,1.551437,-173.353946,sz.002279.SZ,2025-06-12
2025-07-03,sz.002279,6.52,6.59,6.49,6.53,6.53,22490400,146942519.0,3,2.8479,1,0.0,-36.908137,4.33493,1.551811,-173.395756,sz.002279.SZ,2025-07-03
2025-07-07,sz.002279,6.41,6.5,6.39,6.44,6.43,15879518,102279372.09,3,2.0108,1,0.1555,-36.399449,4.275184,1.530424,-171.005922,sz.002279.SZ,2025-07-07
2025-07-17,sz.002279,7.02,7.11,6.96,7.07,7.06,43371699,305865969.79,3,5.492,1,0.1416,-39.960264,4.693408,1.680139,-187.734762,sz.002279.SZ,2025-07-17
2025-08-11,sz.002279,7.26,7.44,7.24,7.36,7.35,47780360,351104228.8,3,6.0502,1,0.1361,-41.59937,4.885924,1.749055,-195.43534,sz.002279.SZ,2025-08-11
2025-08-13,sz.002279,7.23,7.29,7.18,7.25,7.25,41320372,298832125.66,3,5.2322,1,0.0,-40.97764,4.812901,1.722915,-192.514431,sz.002279.SZ,2025-08-13
2025-12-26,sz.002279,7.79,7.85,7.69,7.78,7.79,40168200,312533254.0,3,5.0863,1,-0.1284,154.04182,4.79023,2.308902,-371.049508,sz.002279.SZ,2025-12-26
