date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-13,sz.002653,42.49,42.88,41.5,41.72,41.81,3862400,162816642.5,3,0.7208,1,-0.2153,133.451822,11.351751,12.100547,-325.552411,sz.002653.SZ,2025-05-13
2025-05-14,sz.002653,42.05,42.53,41.3,41.74,41.72,2667400,112151326.5,3,0.4978,1,0.0479,133.515797,11.357193,12.106348,-325.708477,sz.002653.SZ,2025-05-14
2025-05-22,sz.002653,44.5,45.43,43.4,45.07,45.09,3129735,139477514.45,3,0.5841,1,-0.0444,144.167632,12.263265,13.072188,-351.693365,sz.002653.SZ,2025-05-22
2025-05-26,sz.002653,43.81,45.5,43.46,44.02,44.04,3143772,138477443.32,3,0.5867,1,-0.0454,140.808946,11.977567,12.767644,-343.499932,sz.002653.SZ,2025-05-26
2025-06-27,sz.002653,42.29,42.85,41.96,42.37,42.29,2018867,85723833.33,3,0.3768,1,0.1892,135.531009,11.528612,12.289075,-330.624537,sz.002653.SZ,2025-06-27
2025-07-21,sz.002653,48.85,49.07,47.5,48.99,49.06,2050083,99129511.93,3,0.3829,1,-0.1427,156.70673,13.329872,14.209152,-382.282182,sz.002653.SZ,2025-07-21
2025-07-23,sz.002653,49.6,51.3,49.0,50.1,50.03,2780754,139920085.39,3,0.5193,1,0.1399,160.257341,13.631896,14.531098,-390.943811,sz.002653.SZ,2025-07-23
2025-08-12,sz.002653,56.57,57.55,55.25,56.95,56.97,3624785,204538770.65,3,0.6769,1,-0.0351,182.168774,15.495739,16.517885,-444.396209,sz.002653.SZ,2025-08-12
2025-08-19,sz.002653,58.66,61.0,58.5,58.8,58.88,4313477,257660647.5,3,0.8056,1,-0.1359,188.086461,15.999112,17.054463,-458.832258,sz.002653.SZ,2025-08-19
2025-08-20,sz.002653,58.5,59.08,57.0,58.88,58.8,3797362,220573995.46,3,0.7092,1,0.1361,188.342361,16.02088,17.077666,-459.456519,sz.002653.SZ,2025-08-20
2025-08-21,sz.002653,58.86,59.5,58.0,58.8,58.88,3643163,213958656.62,3,0.6804,1,-0.1359,188.086461,15.999112,17.054463,-458.832258,sz.002653.SZ,2025-08-21
2025-08-22,sz.002653,58.93,59.33,58.12,58.8,58.8,3386563,198972085.29,3,0.7033,1,0.0,188.086461,15.999112,17.054463,-458.832258,sz.002653.SZ,2025-08-22
2025-08-28,sz.002653,55.28,56.37,54.12,55.49,55.48,5067688,279662245.41,3,1.0525,1,0.018,172.833866,15.288933,15.399203,135.109197,sz.002653.SZ,2025-08-28
2025-08-29,sz.002653,55.48,56.42,55.24,55.46,55.49,4708797,262425840.47,3,0.9779,1,-0.0541,172.740426,15.280667,15.390878,135.036152,sz.002653.SZ,2025-08-29
2025-10-21,sz.002653,51.85,52.7,51.41,51.8,51.76,4726678,246283492.82,3,0.9817,1,0.0773,161.340679,14.272243,14.37518,126.124643,sz.002653.SZ,2025-10-21
2025-10-28,sz.002653,51.5,54.28,51.5,51.72,51.7,5731717,298912532.91,3,1.1904,1,0.0387,161.091504,14.2502,14.352979,125.929855,sz.002653.SZ,2025-10-28
2025-12-03,sz.002653,59.28,59.57,58.05,59.5,59.37,1567300,92396408.0,3,0.3243,1,0.219,215.691642,15.763819,15.604518,109.801761,sz.002653.SZ,2025-12-03
2025-12-26,sz.002653,53.25,53.25,51.91,52.68,52.7,2207903,115848107.75,3,0.4569,1,-0.038,190.968667,13.956941,13.815899,97.21608,sz.002653.SZ,2025-12-26
2026-01-12,sz.002653,57.3,57.87,52.0,56.09,56.18,6522486,351522419.39,3,1.3497,1,-0.1602,203.330155,14.86038,14.710209,103.508921,sz.002653.SZ,2026-01-12
2026-01-15,sz.002653,53.47,54.53,53.0,53.72,53.74,2753525,148550159.16,3,0.5698,1,-0.0372,194.73874,14.232477,14.088651,99.135304,sz.002653.SZ,2026-01-15
2026-01-16,sz.002653,53.73,54.55,53.51,53.82,53.72,1911192,103238569.01,3,0.3955,1,0.1862,195.101247,14.258971,14.114877,99.319845,sz.002653.SZ,2026-01-16
