date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sh.000139,374.6844,375.7098,373.7189,373.9746,373.9634,1475741400,22657498159.0,3,0.0,1,0.002995,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-07
2025-05-09,sh.000139,376.1702,376.7062,375.3024,376.3598,376.2279,1566376400,22937601455.0,3,0.0,1,0.035059,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-09
2025-05-13,sh.000139,378.967,380.0031,378.4205,378.9712,378.4191,1594453000,23318219689.0,3,0.0,1,0.145896,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-13
2025-05-14,sh.000139,378.9973,379.9189,377.4906,379.0701,378.9712,1517114900,21396065789.0,3,0.0,1,0.026097,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-14
2025-05-16,sh.000139,377.4929,378.3515,376.6043,377.3771,377.6244,1350842700,20803315881.0,3,0.0,1,-0.065488,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-16
2025-05-19,sh.000139,377.3874,378.063,376.6067,377.7837,377.3771,1118100900,16150363210.0,3,0.0,1,0.107744,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-19
2025-05-22,sh.000139,379.3214,379.8506,378.6314,378.8159,379.5074,1221154400,17567709494.0,3,0.0,1,-0.18221,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-22
2025-05-27,sh.000139,376.216,376.6419,375.4259,375.6863,376.2989,1224904800,17073960215.0,3,0.0,1,-0.162796,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-27
2025-05-28,sh.000139,375.8835,376.6765,375.6258,376.1635,375.6863,1271944400,18728738392.0,3,0.0,1,0.127021,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-28
2025-05-30,sh.000139,378.0466,378.7405,377.549,378.4355,378.1799,1065146800,15294372954.0,3,0.0,1,0.067587,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-05-30
2025-06-05,sh.000139,381.0661,381.7436,380.8441,381.4451,381.009,1537307500,22416566877.0,3,0.0,1,0.114459,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-05
2025-06-06,sh.000139,381.502,382.6719,381.502,381.9652,381.4451,1674666500,25214413916.0,3,0.0,1,0.13635,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-06
2025-06-11,sh.000139,382.4951,384.2578,382.4951,383.2264,382.3995,1535626900,21864925392.0,3,0.0,1,0.21624,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-11
2025-06-12,sh.000139,383.2372,383.6182,382.887,383.5652,383.2264,1420832300,20647498449.0,3,0.0,1,0.088407,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-12
2025-06-17,sh.000139,383.0138,383.5795,382.6127,383.0377,382.7824,1405170500,19495067565.0,3,0.0,1,0.066696,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-17
2025-06-18,sh.000139,382.9692,383.3705,381.7896,383.2244,383.0377,1434813700,19814783895.0,3,0.0,1,0.048742,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-18
2025-06-20,sh.000139,381.9519,383.0384,381.7366,382.2975,381.8694,1246532700,17423064257.0,3,0.0,1,0.112106,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-20
2025-06-26,sh.000139,389.4546,390.5704,388.8213,389.3668,389.5623,1719954600,24317960701.0,3,0.0,1,-0.050185,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-26
2025-06-27,sh.000139,389.3692,391.8802,389.2452,389.7096,389.3668,1676599700,23456830522.0,3,0.0,1,0.08804,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-06-27
2025-07-07,sh.000139,394.472,394.8148,393.5589,393.8871,394.6898,1983231800,29804819660.0,3,0.0,1,-0.203375,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-07
2025-07-11,sh.000139,397.2928,398.4059,396.6107,396.9147,397.2226,2325439100,35902489044.0,3,0.0,1,-0.077513,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-11
2025-07-18,sh.000139,398.5387,399.5039,398.5098,398.9633,398.144,2111123700,33354624193.0,3,0.0,1,0.20578,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-18
2025-07-23,sh.000139,403.6988,405.8801,403.3048,403.565,403.1565,2082166500,34355400024.0,3,0.0,1,0.101325,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-23
2025-07-25,sh.000139,406.4379,407.8402,406.0821,407.0084,406.4216,2280922800,41737893639.0,3,0.0,1,0.144382,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-25
2025-07-29,sh.000139,404.5376,405.0999,402.6224,405.0133,404.4819,2201500000,43185378866.0,3,0.0,1,0.131378,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-29
2025-07-30,sh.000139,405.3457,407.1134,403.8089,404.9685,405.0133,1940906400,37169974602.0,3,0.0,1,-0.011061,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-07-30
2025-08-01,sh.000139,401.0861,402.7012,400.1599,401.3519,401.2612,1891428100,32537026637.0,3,0.0,1,0.022604,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-01
2025-08-07,sh.000139,411.3027,412.0034,408.4426,410.2032,410.6044,2146660900,35004851095.0,3,0.0,1,-0.09771,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-07
2025-08-08,sh.000139,409.965,411.7135,408.9312,410.3707,410.2032,2054842300,36571722297.0,3,0.0,1,0.040833,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-08
2025-08-12,sh.000139,412.9396,413.1076,410.7563,412.12,412.7317,2255637400,36804220330.0,3,0.0,1,-0.148208,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-12
2025-08-19,sh.000139,420.2619,422.4948,419.0995,420.8641,420.2685,2550619800,44944505492.0,3,0.0,1,0.141719,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-19
2025-08-26,sh.000139,429.47,431.0182,428.5127,428.8269,429.3049,2540893700,46934077110.0,3,0.0,1,-0.111343,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-26
2025-08-28,sh.000139,417.2431,419.3122,411.0227,417.8518,417.0652,3308426900,55794127392.0,3,0.0,1,0.188604,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-08-28
2025-09-04,sh.000139,411.8913,413.6119,408.798,410.7311,411.4059,2594227400,42611868665.0,3,0.0,1,-0.164023,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-09-04
2025-09-12,sh.000139,419.3927,421.2292,418.8106,419.749,419.1118,2510394600,47460000278.0,3,0.0,1,0.152036,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-09-12
2025-09-23,sh.000139,412.4111,412.4111,408.2321,411.6263,411.9955,2618060700,43709982713.0,3,0.0,1,-0.089613,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-09-23
2025-09-26,sh.000139,418.8845,420.08,416.3714,417.9555,418.8607,2591018200,44343750304.0,3,0.0,1,-0.21611,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-09-26
2025-10-20,sh.000139,415.8818,417.2824,414.7122,415.4496,414.7618,2059303400,32136093766.0,3,0.0,1,0.16583,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-10-20
2025-10-23,sh.000139,417.3316,418.6364,415.556,418.3616,417.698,1606594000,24433119825.0,3,0.0,1,0.158871,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-10-23
2025-10-31,sh.000139,423.584,425.5548,423.0486,423.5175,423.4444,1870741900,31170407460.0,3,0.0,1,0.017263,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-10-31
2025-11-03,sh.000139,423.8192,424.5652,420.5722,424.1604,423.5175,1974309500,32416955791.0,3,0.0,1,0.1518,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-03
2025-11-07,sh.000139,426.8441,427.7448,425.0167,427.1393,427.0971,1842690800,29914917294.0,3,0.0,1,0.009881,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-07
2025-11-11,sh.000139,429.7418,430.5039,427.5454,428.5446,429.1866,1864414700,32850185040.0,3,0.0,1,-0.149585,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-11
2025-11-19,sh.000139,425.7513,427.4256,425.4813,426.6599,425.7616,1510698500,26226408192.0,3,0.0,1,0.210987,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-19
2025-11-24,sh.000139,421.993,423.4466,419.9245,422.3079,421.7176,1903204800,31734105934.0,3,0.0,1,0.139975,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-24
2025-11-25,sh.000139,422.772,425.119,422.772,422.9992,422.3079,1591506700,27847596097.0,3,0.0,1,0.163696,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-11-25
2025-12-01,sh.000139,419.7585,421.0642,418.6644,420.4165,419.613,1593561600,27952261656.0,3,0.0,1,0.191486,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-01
2025-12-03,sh.000139,418.3185,418.7719,416.9003,417.4555,418.1426,1587684300,28351082311.0,3,0.0,1,-0.164322,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-03
2025-12-04,sh.000139,417.6358,418.0691,415.4003,416.726,417.4555,1807176000,31827870006.0,3,0.0,1,-0.174749,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-04
2025-12-11,sh.000139,421.8192,422.3936,420.1079,420.5956,421.4356,1918639100,36522779687.0,3,0.0,1,-0.199319,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-11
2025-12-15,sh.000139,421.7171,422.7946,420.7669,421.268,422.1904,1707309000,31911398695.0,3,0.0,1,-0.21848,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-15
2025-12-18,sh.000139,421.3832,423.0904,421.1642,421.8134,421.7304,2329599500,39753294367.0,3,0.0,1,0.019681,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-18
2025-12-26,sh.000139,430.5033,431.8162,429.2401,429.457,430.0513,2182882200,43742057364.0,3,0.0,1,-0.138193,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-26
2025-12-30,sh.000139,427.6118,429.8324,427.0821,428.5026,427.8135,2111045600,39114995318.0,3,0.0,1,0.161075,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-30
2025-12-31,sh.000139,429.0553,430.5535,427.9144,428.8469,428.5026,1788067100,35816230106.0,3,0.0,1,0.08035,0.0,0.0,0.0,0.0,sh.000139.SZ,2025-12-31
2026-01-14,sh.000139,448.9645,455.8864,447.1202,448.5016,448.9365,2726648200,52998492491.0,3,0.0,1,-0.096873,0.0,0.0,0.0,0.0,sh.000139.SZ,2026-01-14
