date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399239,2057.7628,2102.2638,2057.4016,2100.5951,2096.8609,9847614379,148239786750.47,3,6.741425,1,0.178085,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-03-11
2025-04-17,sz.399239,1704.0907,1742.7809,1704.0907,1719.9661,1718.5469,4615819680,67553368125.94,3,3.163547,1,0.082581,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-04-17
2025-05-16,sz.399239,1805.1844,1829.1387,1799.8769,1815.9215,1814.9861,4209973183,67620626532.47,3,2.9315,1,0.051538,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-05-16
2025-05-19,sz.399239,1815.6963,1821.7973,1789.9565,1818.9765,1815.9215,4365642733,67149785003.37,3,3.039897,1,0.168234,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-05-19
2025-06-17,sz.399239,1882.581,1892.4162,1870.5667,1878.0862,1881.0302,7313978982,117896803167.25,3,5.021979,1,-0.15651,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-06-17
2025-06-27,sz.399239,1942.99,1970.629,1929.9456,1938.7084,1942.6265,8296097138,142136540704.32,3,5.712571,1,-0.201691,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-06-27
2025-07-07,sz.399239,1930.2333,1948.6449,1928.0564,1937.7717,1934.868,6339529178,106012940931.82,3,4.363866,1,0.150072,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-07-07
2025-07-09,sz.399239,1970.4338,1979.3858,1961.6148,1968.6553,1970.5632,6947532657,117577400694.53,3,4.782276,1,-0.09682,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-07-09
2025-07-16,sz.399239,1986.9298,2007.2133,1974.1791,1985.4067,1988.4009,7242179454,124123272085.46,3,4.984959,1,-0.150583,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-07-16
2025-07-18,sz.399239,2016.94,2031.5501,2007.2237,2011.4442,2012.9696,7383361561,135670391231.03,3,5.080637,1,-0.075779,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-07-18
2025-07-21,sz.399239,2003.622,2017.5508,1996.084,2008.2825,2011.4442,6374921782,111598105796.96,3,4.386273,1,-0.157186,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-07-21
2025-08-07,sz.399239,2070.3515,2081.4573,2057.6286,2074.9706,2072.8385,8159762578,135031256283.52,3,5.594571,1,0.102859,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-08-07
2025-08-20,sz.399239,2156.9316,2175.9413,2126.8137,2175.9413,2171.9671,9275933961,165934300393.89,3,6.28243,1,0.182977,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-08-20
2025-10-28,sz.399239,2095.5402,2126.283,2084.5676,2106.8356,2102.8463,5440850918,101126151645.24,3,3.672039,1,0.18971,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-10-28
2025-11-06,sz.399239,2113.4469,2114.6739,2085.6375,2110.4394,2114.447,5128369929,87759201797.24,3,3.457468,1,-0.189534,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-11-06
2025-12-10,sz.399239,2005.823,2021.0545,1987.7347,2018.6939,2014.4603,5095731315,83084027184.03,3,3.277542,1,0.210161,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-12-10
2025-12-18,sz.399239,1951.9204,1986.405,1949.6981,1964.4607,1966.6798,4676704207,73333996351.83,3,2.990779,1,-0.112835,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-12-18
2025-12-26,sz.399239,2011.2805,2031.1235,2002.3455,2015.6272,2015.0103,5151715264,89547901286.11,3,3.283346,1,0.030615,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-12-26
2025-12-30,sz.399239,2023.4165,2046.1923,2023.4165,2026.4481,2024.5802,5557519889,107072150428.82,3,3.542004,1,0.092261,0.0,0.0,0.0,0.0,sz.399239.SZ,2025-12-30
