date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002971,18.7,19.03,18.64,18.96,18.93,1885410,35554270.1,3,1.1773,1,0.1585,49.183505,3.002238,2.303791,-255.909753,sz.002971.SZ,2025-03-11
2025-04-09,sz.002971,17.0,17.68,15.81,17.42,17.4,5287630,88782220.7,3,3.3017,1,0.1149,45.188642,2.758385,2.116669,-235.123834,sz.002971.SZ,2025-04-09
2025-05-14,sz.002971,20.63,21.23,20.53,20.72,20.75,5045300,105277912.6,3,3.1504,1,-0.1446,64.172837,2.776199,2.859595,56.178826,sz.002971.SZ,2025-05-14
2025-05-19,sz.002971,21.2,21.2,20.59,21.11,21.12,3462200,72408763.9,3,2.1619,1,-0.0473,65.380723,2.828453,2.91342,57.236246,sz.002971.SZ,2025-05-19
2025-05-21,sz.002971,21.29,21.47,21.05,21.33,21.37,2529520,53829945.5,3,1.5795,1,-0.1872,66.062095,2.85793,2.943782,57.832739,sz.002971.SZ,2025-05-21
2025-05-23,sz.002971,21.1,21.57,21.05,21.12,21.13,2310340,49119064.4,3,1.4426,1,-0.0473,65.411695,2.829793,2.9148,57.263359,sz.002971.SZ,2025-05-23
2025-05-30,sz.002971,21.33,21.9,21.15,21.3,21.33,3632390,78227806.6,3,2.2681,1,-0.1406,65.969181,2.853911,2.939642,57.751399,sz.002971.SZ,2025-05-30
2025-06-11,sz.002971,21.68,21.83,21.57,21.65,21.65,1477460,32018673.6,3,0.9226,1,0.0,67.053181,2.900806,2.987946,58.700366,sz.002971.SZ,2025-06-11
2025-07-28,sz.002971,26.79,27.13,26.6,26.86,26.85,2238330,60036902.7,3,1.3977,1,0.0372,83.189305,3.598875,3.706985,72.826412,sz.002971.SZ,2025-07-28
2025-08-11,sz.002971,27.1,27.66,26.89,27.32,27.32,2920030,79509682.0,3,1.8233,1,0.0,84.613991,3.660509,3.77047,74.073626,sz.002971.SZ,2025-08-11
2025-08-19,sz.002971,28.58,28.66,27.83,28.38,28.36,3105710,87748172.6,3,1.929,1,0.0705,76.262416,3.791607,3.826443,31.488405,sz.002971.SZ,2025-08-19
2025-08-21,sz.002971,28.38,28.62,27.8,28.3,28.25,2145400,60576297.4,3,1.3325,1,0.177,76.047441,3.780919,3.815657,31.399643,sz.002971.SZ,2025-08-21
2025-08-22,sz.002971,28.19,28.41,27.84,28.26,28.3,2018369,56863403.62,3,1.2536,1,-0.1413,75.939954,3.775575,3.810264,31.355262,sz.002971.SZ,2025-08-22
2025-10-31,sz.002971,35.46,36.0,34.1,35.69,35.73,2208410,78453553.1,3,1.3716,1,-0.112,104.874301,4.738839,4.806656,-338.931696,sz.002971.SZ,2025-10-31
2025-11-27,sz.002971,32.96,33.47,32.55,33.45,33.42,2053990,68021276.2,3,1.2757,1,0.0898,98.271225,4.440473,4.504021,-317.591943,sz.002971.SZ,2025-11-27
2025-12-01,sz.002971,32.96,34.14,32.88,33.21,33.21,5436140,181749794.3,3,3.3764,1,0.0,97.56614,4.408614,4.471705,-315.313256,sz.002971.SZ,2025-12-01
2025-12-02,sz.002971,33.14,33.74,33.0,33.22,33.21,2350810,78314047.5,3,1.4601,1,0.0301,97.595519,4.409941,4.473051,-315.408202,sz.002971.SZ,2025-12-02
2025-12-22,sz.002971,29.89,30.6,29.24,30.05,30.05,5457805,163998699.1,3,3.3898,1,0.0,88.282521,3.989125,4.046213,-285.31055,sz.002971.SZ,2025-12-22
2025-12-29,sz.002971,29.94,30.4,29.55,29.92,29.95,4315067,129460381.35,3,2.6801,1,-0.1002,87.9006,3.971867,4.028709,-284.076261,sz.002971.SZ,2025-12-29
2025-12-30,sz.002971,30.0,30.68,29.66,29.94,29.92,4324910,130462425.6,3,2.6862,1,0.0668,87.959357,3.974522,4.031402,-284.266152,sz.002971.SZ,2025-12-30
2025-12-31,sz.002971,29.97,30.3,29.6,29.88,29.94,3368090,100735062.2,3,2.0919,1,-0.2004,87.783085,3.966557,4.023323,-283.69648,sz.002971.SZ,2025-12-31
2026-01-05,sz.002971,30.08,30.58,29.75,29.92,29.88,3966460,119425373.8,3,2.4636,1,0.1339,87.9006,3.971867,4.028709,-284.076261,sz.002971.SZ,2026-01-05
2026-01-06,sz.002971,29.99,30.43,29.7,29.95,29.92,5142376,154707215.0,3,3.1939,1,0.1003,87.988735,3.97585,4.032748,-284.361097,sz.002971.SZ,2026-01-06
