date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-07,sh.600791,5.11,5.15,5.06,5.1,5.11,5018910,25549204.8,3,1.1096,1,-0.1957,-14.565277,4.021318,0.412152,-6.132749,sh.600791.SZ,2025-08-07
2025-08-11,sh.600791,5.26,5.26,5.08,5.12,5.12,7680520,39592245.4,3,1.6981,1,0.0,-14.622395,4.037088,0.413769,-6.156799,sh.600791.SZ,2025-08-11
2025-08-12,sh.600791,5.15,5.25,5.09,5.12,5.12,6096600,31374918.0,3,1.3479,1,0.0,-14.622395,4.037088,0.413769,-6.156799,sh.600791.SZ,2025-08-12
2025-08-21,sh.600791,5.08,5.1,5.02,5.09,5.08,6528500,33093918.0,3,1.4434,1,0.1969,-14.536717,4.013433,0.411344,-6.120724,sh.600791.SZ,2025-08-21
2025-09-02,sh.600791,4.78,4.81,4.67,4.76,4.75,9364800,44415460.0,3,2.0704,1,0.2105,-8.63779,4.544139,0.469943,-4.823035,sh.600791.SZ,2025-09-02
2025-09-17,sh.600791,5.18,5.2,5.06,5.16,5.16,9585500,49253479.0,3,2.1192,1,0.0,-9.363654,4.925999,0.509434,-5.228332,sh.600791.SZ,2025-09-17
2025-09-22,sh.600791,4.88,4.92,4.77,4.87,4.88,7367249,35565131.49,3,1.6288,1,-0.2049,-8.837402,4.64915,0.480803,-4.934492,sh.600791.SZ,2025-09-22
2025-09-30,sh.600791,4.85,4.89,4.78,4.82,4.82,4481000,21672741.0,3,0.9907,1,0.0,-8.746669,4.601418,0.475867,-4.88383,sh.600791.SZ,2025-09-30
2025-10-16,sh.600791,4.79,4.85,4.75,4.78,4.79,5766100,27622699.0,3,1.2748,1,-0.2088,-8.674083,4.563232,0.471918,-4.8433,sh.600791.SZ,2025-10-16
2025-10-27,sh.600791,5.1,5.17,5.0,5.09,5.1,8965600,45520548.0,3,1.9822,1,-0.1961,-9.236628,4.859174,0.502523,-5.157405,sh.600791.SZ,2025-10-27
2025-11-03,sh.600791,5.13,5.21,5.11,5.18,5.17,8467107,43741743.56,3,1.872,1,0.1934,-8.530138,5.945888,0.583316,-2.386937,sh.600791.SZ,2025-11-03
2025-11-12,sh.600791,5.43,5.47,5.36,5.4,5.41,6080580,32860269.8,3,1.3443,1,-0.1848,-8.892422,6.198416,0.60809,-2.488313,sh.600791.SZ,2025-11-12
2025-11-19,sh.600791,5.7,5.78,5.42,5.58,5.57,14240300,79274980.0,3,3.1483,1,0.1795,-9.188836,6.40503,0.628359,-2.571257,sh.600791.SZ,2025-11-19
2025-12-03,sh.600791,5.3,5.31,5.15,5.26,5.27,7385200,38512972.0,3,1.6328,1,-0.1898,-8.661878,6.037716,0.592324,-2.423801,sh.600791.SZ,2025-12-03
2025-12-10,sh.600791,5.05,5.16,5.01,5.07,5.08,8027000,40836985.0,3,1.7747,1,-0.1969,-8.348996,5.819624,0.570929,-2.336249,sh.600791.SZ,2025-12-10
2025-12-17,sh.600791,4.7,4.75,4.61,4.72,4.72,7852800,36803600.0,3,1.7361,1,0.0,-7.772636,5.417875,0.531515,-2.17497,sh.600791.SZ,2025-12-17
2025-12-31,sh.600791,4.73,4.73,4.55,4.68,4.69,8814480,40893022.6,3,1.9488,1,-0.2132,-7.706766,5.37196,0.527011,-2.156538,sh.600791.SZ,2025-12-31
2026-01-13,sh.600791,4.86,4.93,4.77,4.84,4.83,8388400,40775390.0,3,1.8546,1,0.207,-7.970245,5.555617,0.545029,-2.230266,sh.600791.SZ,2026-01-13
