date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-09,sh.603049,46.75,47.48,46.72,46.96,47.03,14762287.25,708269824.0,3,17.7624,1,-0.1488,11.684231,2.201679,1.006375,511.106222,sh.603049.SZ,2025-06-09
2025-07-02,sh.603049,44.57,44.73,44.44,44.6,44.55,3019197.0,134592744.79,3,3.5594,1,0.1122,11.097033,2.091032,0.955799,485.420304,sh.603049.SZ,2025-07-02
2025-07-03,sh.603049,44.52,44.79,44.44,44.69,44.6,2868218.0,127926888.83,3,3.3814,1,0.2018,11.119427,2.095252,0.957728,486.399852,sh.603049.SZ,2025-07-03
2025-07-08,sh.603049,46.01,46.43,45.88,46.3,46.22,6507553.0,300789962.82,3,7.6719,1,0.1731,11.520015,2.170735,0.992231,503.922872,sh.603049.SZ,2025-07-08
2025-07-17,sh.603049,44.95,45.06,44.73,45.0,44.93,3164124.0,141988763.04,3,3.7302,1,0.1558,11.196558,2.109786,0.964372,489.77385,sh.603049.SZ,2025-07-17
2025-07-18,sh.603049,45.03,45.12,44.86,45.07,45.0,2705398.0,121747906.19,3,3.1894,1,0.1556,11.213975,2.113068,0.965872,490.53572,sh.603049.SZ,2025-07-18
2025-07-22,sh.603049,45.66,45.98,45.43,45.69,45.74,3896140.0,177850027.64,3,4.5932,1,-0.1093,11.368239,2.142136,0.979159,497.283716,sh.603049.SZ,2025-07-22
2025-08-01,sh.603049,44.81,45.12,44.81,44.91,44.9,1742960.0,78382577.21,3,2.0548,1,0.0223,11.174165,2.105566,0.962443,488.794302,sh.603049.SZ,2025-08-01
2025-08-05,sh.603049,45.07,45.42,45.07,45.35,45.32,2223672.0,100780593.07,3,2.6215,1,0.0662,11.283643,2.126195,0.971872,493.583202,sh.603049.SZ,2025-08-05
2025-08-06,sh.603049,45.35,45.43,45.2,45.38,45.35,1842756.0,83574217.42,3,2.1725,1,0.0662,11.291107,2.127602,0.972515,493.909718,sh.603049.SZ,2025-08-06
2025-08-07,sh.603049,45.33,45.46,45.17,45.31,45.38,2630011.0,119245214.82,3,3.1006,1,-0.1543,11.27369,2.12432,0.971015,493.147847,sh.603049.SZ,2025-08-07
2025-08-12,sh.603049,45.21,45.48,45.21,45.25,45.3,2536117.0,114938172.64,3,2.9899,1,-0.1104,11.258761,2.121507,0.969729,492.494816,sh.603049.SZ,2025-08-12
2025-08-13,sh.603049,45.35,45.36,45.2,45.26,45.25,2577831.0,116678199.71,3,3.0391,1,0.0221,11.26125,2.121976,0.969944,492.603654,sh.603049.SZ,2025-08-13
2025-08-19,sh.603049,45.57,45.73,45.25,45.5,45.48,3707547.0,168570455.64,3,4.3709,1,0.044,11.320965,2.133228,0.975087,495.215781,sh.603049.SZ,2025-08-19
2025-08-25,sh.603049,47.0,47.3,47.0,47.18,47.09,6838775.0,322199418.84,3,8.0624,1,0.1911,11.557937,1.799581,0.968692,10.801681,sh.603049.SZ,2025-08-25
2025-09-25,sh.603049,50.6,51.25,50.0,50.64,50.65,4748919.0,240892538.86,3,5.5986,1,-0.0197,12.405552,1.931555,1.039733,11.593835,sh.603049.SZ,2025-09-25
2025-09-29,sh.603049,49.99,50.24,49.61,49.9,49.99,3211077.0,160187284.75,3,3.7856,1,-0.18,12.22427,1.903329,1.024539,11.424415,sh.603049.SZ,2025-09-29
2025-10-29,sh.603049,53.38,53.8,53.0,53.54,53.54,3920624.0,208974070.6,3,4.6221,1,0.0,11.458278,1.939285,1.072766,21.413834,sh.603049.SZ,2025-10-29
2025-10-30,sh.603049,53.57,54.35,53.32,53.52,53.54,3963507.0,213515345.18,3,4.6727,1,-0.0374,11.453997,1.938561,1.072366,21.405835,sh.603049.SZ,2025-10-30
2025-11-14,sh.603049,58.48,60.45,58.48,58.8,58.73,5632023.0,335503014.4,3,6.6397,1,0.1192,12.583988,2.129809,1.17816,23.517621,sh.603049.SZ,2025-11-14
2025-11-25,sh.603049,55.04,55.82,54.7,54.74,54.72,3846200.0,212174877.0,3,4.5344,1,0.0365,11.715094,1.98275,1.096811,21.893785,sh.603049.SZ,2025-11-25
2025-12-01,sh.603049,55.35,56.29,55.12,55.51,55.48,2770650.0,154065583.11,3,3.2664,1,0.0541,11.879884,2.010641,1.112239,22.201754,sh.603049.SZ,2025-12-01
2025-12-09,sh.603049,59.1,60.14,58.78,59.47,59.5,6609714.0,392509011.25,3,7.5584,1,-0.0504,12.727377,2.154077,1.191584,23.785594,sh.603049.SZ,2025-12-09
2025-12-11,sh.603049,60.2,62.0,60.05,60.17,60.22,5290236.0,322206990.52,3,6.0495,1,-0.083,12.877187,2.179432,1.20561,24.065566,sh.603049.SZ,2025-12-11
2025-12-17,sh.603049,58.46,59.15,58.3,58.66,58.56,3362638.0,197523277.74,3,3.8453,1,0.1708,12.554026,2.124738,1.175355,23.461627,sh.603049.SZ,2025-12-17
