date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.002108,3.17,3.23,3.15,3.19,3.19,19787746.0,63321443.9,3,1.2004,1,0.0,31.602221,1.045925,2.052486,-202.273331,sz.002108.SZ,2025-04-11
2025-04-24,sz.002108,3.53,3.57,3.52,3.53,3.53,23145578.0,82082807.12,3,1.4042,1,0.0,34.970482,1.157403,2.271246,-223.832244,sz.002108.SZ,2025-04-24
2025-06-04,sz.002108,3.42,3.43,3.39,3.41,3.41,22443443.0,76526952.32,3,1.3616,1,0.0,39.663763,1.106481,2.015621,64.993697,sz.002108.SZ,2025-06-04
2025-07-10,sz.002108,3.72,3.73,3.69,3.72,3.72,50619316.0,187768323.86,3,3.0709,1,0.0,43.26956,1.20707,2.198859,70.902215,sz.002108.SZ,2025-07-10
2025-07-29,sz.002108,3.76,3.78,3.7,3.76,3.76,35913971.0,134042858.95,3,2.1788,1,0.0,43.734824,1.22005,2.222503,71.664605,sz.002108.SZ,2025-07-29
2025-08-05,sz.002108,3.66,3.67,3.63,3.65,3.65,27531612.0,100499883.98,3,1.6702,1,0.0,42.455348,1.184357,2.157483,69.568034,sz.002108.SZ,2025-08-05
2025-08-25,sz.002108,3.91,3.94,3.88,3.91,3.91,61459380.0,240278319.2,3,3.7285,1,0.0,43.609999,1.268722,2.298537,74.523565,sz.002108.SZ,2025-08-25
2025-08-26,sz.002108,3.9,3.92,3.87,3.91,3.91,44065877.0,172028660.37,3,2.6733,1,0.0,43.609999,1.268722,2.298537,74.523565,sz.002108.SZ,2025-08-26
2025-09-04,sz.002108,3.93,4.03,3.86,3.92,3.92,99484026.0,394002883.82,3,6.0353,1,0.0,43.721533,1.295238,2.304416,-58.047371,sz.002108.SZ,2025-09-04
2025-09-09,sz.002108,4.18,4.25,4.11,4.14,4.14,129373231.0,539542684.62,3,7.8486,1,0.0,46.175293,1.36793,2.433746,-61.305132,sz.002108.SZ,2025-09-09
2025-11-05,sz.002108,4.71,4.84,4.67,4.76,4.75,112234391.0,535976881.3,3,6.8124,1,0.2105,50.267601,1.563186,2.740158,-65.895286,sz.002108.SZ,2025-11-05
2025-12-22,sz.002108,4.86,4.97,4.85,4.87,4.87,61033118.0,298592487.07,3,3.7046,1,0.0,51.429248,1.59931,2.803481,-67.418076,sz.002108.SZ,2025-12-22
2026-01-07,sz.002108,4.98,4.99,4.88,4.96,4.97,68012623.0,335319955.86,3,4.1282,1,-0.2012,52.379685,1.628867,2.855291,-68.663996,sz.002108.SZ,2026-01-07
2026-01-12,sz.002108,5.08,5.14,5.05,5.13,5.12,86102831.0,438331434.02,3,5.2263,1,0.1953,54.174957,1.684695,2.953153,-71.017399,sz.002108.SZ,2026-01-12
2026-01-16,sz.002108,5.15,5.22,5.09,5.13,5.13,60615733.0,311236587.85,3,3.6793,1,0.0,54.174957,1.684695,2.953153,-71.017399,sz.002108.SZ,2026-01-16
2026-01-23,sz.002108,5.22,5.27,5.17,5.24,5.23,66501107.0,347585125.96,3,4.0365,1,0.1912,55.336603,1.720819,3.016476,-72.540189,sz.002108.SZ,2026-01-23
