date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300081,6.83,7.03,6.83,6.88,6.89,14861400.0,103037922.0,3,2.4576,1,-0.1451,-12.846072,2.922217,11.705733,-59.296334,sz.300081.SZ,2025-04-02
2025-04-11,sz.300081,5.96,6.12,5.93,6.05,6.04,16629240.0,100692963.4,3,2.75,1,0.1656,-11.296328,2.569682,10.293559,-52.142852,sz.300081.SZ,2025-04-11
2025-04-15,sz.300081,6.17,6.27,6.12,6.18,6.17,15256800.0,94333541.0,3,2.523,1,0.1621,-11.539059,2.624898,10.514743,-53.263277,sz.300081.SZ,2025-04-15
2025-04-18,sz.300081,5.94,5.99,5.83,5.93,5.94,15182850.0,89794836.0,3,2.5108,1,-0.1684,-11.072269,2.518713,10.089389,-51.108613,sz.300081.SZ,2025-04-18
2025-06-03,sz.300081,6.3,6.53,6.3,6.41,6.4,20594220.0,132905656.2,3,3.4057,1,0.1563,-11.082259,3.300802,10.717024,65.442795,sz.300081.SZ,2025-06-03
2025-06-26,sz.300081,6.76,6.83,6.71,6.77,6.76,20792705.0,140614125.0,3,3.4385,1,0.1479,-11.704664,3.486183,11.318916,69.118209,sz.300081.SZ,2025-06-26
2025-07-23,sz.300081,6.87,6.94,6.83,6.87,6.88,12278000.0,84459137.0,3,2.0304,1,-0.1453,-11.877554,3.537677,11.486109,70.139158,sz.300081.SZ,2025-07-23
2025-08-19,sz.300081,5.71,5.77,5.64,5.71,5.72,33851066.0,193057803.02,3,5.598,1,-0.1748,-9.872028,2.94034,9.546678,58.296156,sz.300081.SZ,2025-08-19
2025-08-20,sz.300081,5.67,5.72,5.62,5.72,5.71,34106517.0,193413533.71,3,5.6402,1,0.1751,-9.889317,2.94549,9.563398,58.398251,sz.300081.SZ,2025-08-20
2025-09-30,sz.300081,4.93,4.97,4.85,4.87,4.88,15161700.0,74224298.0,3,2.5073,1,-0.2049,-8.094452,2.640938,7.451753,-65.685541,sz.300081.SZ,2025-09-30
2025-10-10,sz.300081,4.81,4.89,4.78,4.83,4.84,16222350.0,78419098.0,3,2.6827,1,-0.2066,-8.027968,2.619247,7.390547,-65.146029,sz.300081.SZ,2025-10-10
2025-10-27,sz.300081,5.36,5.38,5.22,5.33,5.34,25222550.0,133434607.5,3,4.1711,1,-0.1873,-8.859021,2.89039,8.155614,-71.889925,sz.300081.SZ,2025-10-27
2025-12-01,sz.300081,5.81,5.97,5.7,5.84,5.85,39750255.0,231759409.0,3,6.5735,1,-0.1709,-9.956073,3.324708,9.53136,-107.638742,sz.300081.SZ,2025-12-01
2025-12-22,sz.300081,5.57,5.68,5.52,5.56,5.57,34139653.0,190517525.97,3,5.6457,1,-0.1795,-9.478727,3.165304,9.074377,-102.47798,sz.300081.SZ,2025-12-22
2026-01-22,sz.300081,5.73,5.74,5.57,5.66,5.66,27102344.0,153156043.99,3,4.4819,1,0.0,-9.649208,3.222234,9.237586,-104.321109,sz.300081.SZ,2026-01-22
