date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603281,24.11,24.3,23.89,24.13,24.12,1609799.0,38734568.2,3,0.6396,1,0.0415,15.602058,1.872574,4.039141,-11.194707,sh.603281.SZ,2025-02-27
2025-03-13,sh.603281,24.8,25.57,24.74,24.96,24.95,2411408.0,60548801.96,3,0.9581,1,0.0401,16.138722,1.936985,4.178075,-11.579772,sh.603281.SZ,2025-03-13
2025-03-17,sh.603281,25.04,25.04,24.78,24.87,24.89,1026377.0,25515288.96,3,0.4078,1,-0.0804,16.08053,1.930001,4.16301,-11.538018,sh.603281.SZ,2025-03-17
2025-03-18,sh.603281,24.83,24.97,24.75,24.89,24.87,1002760.0,24924292.2,3,0.3984,1,0.0804,16.093461,1.931553,4.166358,-11.547297,sh.603281.SZ,2025-03-18
2025-03-24,sh.603281,24.37,24.7,24.37,24.51,24.5,824101.0,20198251.29,3,0.3274,1,0.0408,15.84776,1.902063,4.102749,-11.371002,sh.603281.SZ,2025-03-24
2025-03-27,sh.603281,25.02,25.24,24.88,25.08,25.07,1084160.0,27197456.2,3,0.4307,1,0.0399,16.216312,1.946297,4.198162,-11.635444,sh.603281.SZ,2025-03-27
2025-03-31,sh.603281,24.75,25.04,24.64,24.82,24.8,1218668.0,30261062.14,3,0.4842,1,0.0806,16.0482,1.92612,4.15464,-11.514821,sh.603281.SZ,2025-03-31
2025-04-14,sh.603281,25.5,26.44,25.38,25.43,25.41,8267606.5,205114825.16,3,4.0955,1,0.0787,16.442616,1.973459,4.256749,-11.79782,sh.603281.SZ,2025-04-14
2025-04-21,sh.603281,24.01,24.23,23.83,24.2,24.2,1854440.0,44638389.9,3,0.7368,1,0.0,15.647319,1.878006,4.050858,-11.227183,sh.603281.SZ,2025-04-21
2025-04-22,sh.603281,24.03,24.33,24.02,24.25,24.2,1650560.0,39959079.1,3,0.6558,1,0.2066,15.679648,1.881886,4.059228,-11.250379,sh.603281.SZ,2025-04-22
2025-04-24,sh.603281,24.05,24.26,23.63,24.08,24.12,2232560.0,53570075.2,3,0.887,1,-0.1658,15.569729,1.868694,4.030771,-11.171511,sh.603281.SZ,2025-04-24
2025-05-07,sh.603281,23.67,23.95,23.35,23.59,23.58,1604807.0,37880798.58,3,0.6376,1,0.0424,16.176758,1.745354,4.151856,25.189044,sh.603281.SZ,2025-05-07
2025-05-08,sh.603281,23.58,23.7,23.43,23.61,23.59,954860.0,22550996.6,3,0.3794,1,0.0848,16.190473,1.746834,4.155376,25.2104,sh.603281.SZ,2025-05-08
2025-05-12,sh.603281,23.44,23.68,23.27,23.46,23.47,1344675.0,31503583.85,3,0.5343,1,-0.0426,16.087611,1.735736,4.128976,25.050232,sh.603281.SZ,2025-05-12
2025-05-13,sh.603281,23.6,23.66,23.42,23.47,23.46,1506820.0,35405407.8,3,0.5987,1,0.0426,16.094469,1.736476,4.130736,25.06091,sh.603281.SZ,2025-05-13
2025-05-26,sh.603281,23.17,23.29,23.05,23.2,23.19,1032900.0,23920484.0,3,0.4104,1,0.0431,15.909317,1.716499,4.083216,24.772608,sh.603281.SZ,2025-05-26
2025-06-06,sh.603281,23.4,23.53,23.37,23.47,23.43,1886862.0,44239892.21,3,0.7497,1,0.1707,16.094469,1.736476,4.130736,25.06091,sh.603281.SZ,2025-06-06
2025-06-10,sh.603281,23.61,23.84,23.49,23.6,23.55,2556960.0,60359451.0,3,1.0159,1,0.2123,16.183616,1.746094,4.153616,25.199722,sh.603281.SZ,2025-06-10
2025-06-12,sh.603281,23.72,23.82,23.52,23.67,23.67,2340693.0,55413050.92,3,0.93,1,0.0,16.231618,1.751273,4.165936,25.274467,sh.603281.SZ,2025-06-12
2025-06-16,sh.603281,23.38,23.4,23.16,23.34,23.31,1685132.0,39278994.4,3,0.6695,1,0.1287,16.005322,1.726857,4.107856,24.922098,sh.603281.SZ,2025-06-16
2025-06-20,sh.603281,23.23,23.58,23.16,23.24,23.24,1147348.0,26841853.96,3,0.4559,1,0.0,15.936747,1.719459,4.090256,24.815319,sh.603281.SZ,2025-06-20
2025-06-23,sh.603281,23.23,23.23,23.0,23.2,23.24,1092634.0,25262011.16,3,0.4341,1,-0.1721,15.909317,1.716499,4.083216,24.772608,sh.603281.SZ,2025-06-23
2025-06-27,sh.603281,24.8,26.02,24.3,25.13,25.16,8267606.5,205114825.16,3,7.1618,1,-0.1192,17.232808,1.859294,4.422897,26.833433,sh.603281.SZ,2025-06-27
