date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603344,28.8,30.25,28.3,28.75,28.73,16650931.5,470318844.4599999,3,50.2663,1,0.0696,29.783987,2.848796,2.365649,15.94244,sh.603344.SZ,2025-03-13
2025-05-21,sh.603344,26.95,27.45,26.66,26.96,26.96,6272000.0,169548820.0,3,11.6082,1,0.0,26.190949,2.538352,2.070916,-14.079695,sh.603344.SZ,2025-05-21
2025-05-26,sh.603344,27.0,27.36,26.69,26.83,26.83,4877000.0,131600911.0,3,9.0263,1,0.0,26.064657,2.526112,2.06093,-14.011803,sh.603344.SZ,2025-05-26
2025-05-27,sh.603344,26.71,27.05,26.36,26.81,26.83,3287500.0,87665567.0,3,6.0845,1,-0.0745,26.045228,2.524229,2.059394,-14.001359,sh.603344.SZ,2025-05-27
2025-06-05,sh.603344,25.23,25.4,25.04,25.34,25.31,2105800.0,53168523.0,3,3.8974,1,0.1185,24.61716,2.385825,1.946477,-13.23366,sh.603344.SZ,2025-06-05
2025-06-06,sh.603344,25.29,25.55,25.13,25.31,25.34,2268600.0,57474347.0,3,4.1987,1,-0.1184,24.588016,2.383,1.944172,-13.217993,sh.603344.SZ,2025-06-06
2025-06-09,sh.603344,25.34,25.48,25.2,25.26,25.31,2595700.0,65713637.0,3,4.8041,1,-0.1976,24.539442,2.378293,1.940332,-13.191881,sh.603344.SZ,2025-06-09
2025-06-18,sh.603344,24.04,24.09,23.71,24.05,24.04,1293988.0,30907720.44,3,2.3949,1,0.0416,23.363958,2.264368,1.847386,-12.559965,sh.603344.SZ,2025-06-18
2025-07-09,sh.603344,25.13,25.35,25.05,25.13,25.13,2119744.0,53394637.8,3,3.9232,1,0.0,24.413151,2.366053,1.930346,-13.123989,sh.603344.SZ,2025-07-09
2025-07-22,sh.603344,25.81,25.88,25.6,25.79,25.82,2662505.0,68569717.1,3,4.9277,1,-0.1162,25.054324,2.428194,1.981043,-13.46867,sh.603344.SZ,2025-07-22
2025-07-25,sh.603344,25.8,25.81,25.61,25.72,25.71,2031701.0,52223105.75,3,3.7603,1,0.0389,24.986321,2.421603,1.975666,-13.432113,sh.603344.SZ,2025-07-25
2025-07-28,sh.603344,25.8,25.9,25.62,25.73,25.72,1923700.0,49549774.0,3,3.5604,1,0.0389,24.996035,2.422544,1.976434,-13.437335,sh.603344.SZ,2025-07-28
2025-08-14,sh.603344,27.0,27.65,26.66,26.92,26.97,9344384.0,254134613.16,3,17.2945,1,-0.1854,26.15209,2.534586,2.067843,-14.058805,sh.603344.SZ,2025-08-14
2025-09-24,sh.603344,29.82,30.1,29.13,29.84,29.82,5837300.0,172740913.4,3,10.8036,1,0.0671,29.97871,2.822793,2.281226,-59.316342,sh.603344.SZ,2025-09-24
2025-10-21,sh.603344,27.8,28.05,27.51,27.78,27.8,2616200.0,72581654.0,3,4.842,1,-0.0719,27.909134,2.627922,2.123742,-55.221447,sh.603344.SZ,2025-10-21
2025-11-03,sh.603344,27.29,27.59,26.95,27.43,27.39,2014905.0,54867652.4,3,3.7292,1,0.146,27.509618,2.539467,2.072173,68.074473,sh.603344.SZ,2025-11-03
2025-11-17,sh.603344,26.51,26.54,26.21,26.48,26.47,1352811.0,35687178.06,3,2.5038,1,0.0378,26.55686,2.451516,2.000406,65.716808,sh.603344.SZ,2025-11-17
2025-12-08,sh.603344,25.6,25.88,25.56,25.67,25.67,1451722.0,37250029.8,3,2.6868,1,0.0,25.744509,2.376526,1.939215,63.706588,sh.603344.SZ,2025-12-08
2026-01-22,sh.603344,34.25,34.67,34.1,34.24,34.25,2331964.0,80001622.58,3,4.316,1,-0.0292,34.339384,3.169936,2.586628,84.975208,sh.603344.SZ,2026-01-22
