date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002986,11.22,11.3,11.1,11.22,11.24,3044563,34011199.53,3,1.0073,1,-0.1779,12.880361,1.071568,0.563642,30.141066,sz.002986.SZ,2025-03-05
2025-03-12,sz.002986,11.21,11.25,11.13,11.18,11.2,4675718,52214028.38,3,1.547,1,-0.1786,12.834442,1.067748,0.561633,30.033611,sz.002986.SZ,2025-03-12
2025-03-18,sz.002986,11.35,11.41,11.32,11.37,11.38,3008686,34139266.96,3,0.9954,1,-0.0879,13.052559,1.085894,0.571178,30.544021,sz.002986.SZ,2025-03-18
2025-04-03,sz.002986,10.97,11.08,10.95,11.05,11.05,2745712,30226778.84,3,0.9084,1,0.0,12.685204,1.055332,0.555102,29.684383,sz.002986.SZ,2025-04-03
2025-04-09,sz.002986,9.86,10.06,9.51,10.01,9.99,4383832,43079826.51,3,1.4504,1,0.2002,11.491303,0.956007,0.502857,26.890559,sz.002986.SZ,2025-04-09
2025-04-11,sz.002986,10.1,10.21,10.07,10.16,10.14,2553916,25941592.6,3,0.845,1,0.1972,11.6635,0.970332,0.510393,27.293514,sz.002986.SZ,2025-04-11
2025-04-15,sz.002986,10.26,10.32,10.21,10.28,10.26,1566501,16069229.57,3,0.5183,1,0.1949,11.801258,0.981793,0.516421,27.615879,sz.002986.SZ,2025-04-15
2025-04-18,sz.002986,10.23,10.28,10.15,10.24,10.25,1205656,12315900.4,3,0.3989,1,-0.0976,11.755339,0.977973,0.514411,27.508424,sz.002986.SZ,2025-04-18
2025-04-29,sz.002986,10.3,10.43,10.27,10.36,10.35,1982700,20578016.0,3,0.656,1,0.0966,14.76913,0.968712,0.512759,-19.027122,sz.002986.SZ,2025-04-29
2025-04-30,sz.002986,10.43,10.53,10.34,10.34,10.36,2523760,26385523.0,3,0.8358,1,-0.1931,14.740618,0.966842,0.511769,-18.99039,sz.002986.SZ,2025-04-30
2025-05-14,sz.002986,10.99,11.04,10.86,11.0,10.99,2941298,32207160.4,3,0.9741,1,0.091,15.681508,1.028555,0.544435,-20.202542,sz.002986.SZ,2025-05-14
2025-05-19,sz.002986,10.89,10.91,10.8,10.88,10.88,1509452,16404621.08,3,0.4999,1,0.0,15.510437,1.017334,0.538496,-19.982151,sz.002986.SZ,2025-05-19
2025-05-23,sz.002986,10.65,10.86,10.65,10.68,10.66,2205800,23792037.0,3,0.7305,1,0.1876,15.225319,0.998633,0.528597,-19.614832,sz.002986.SZ,2025-05-23
2025-06-09,sz.002986,11.08,11.15,11.06,11.11,11.1,1527727,16971799.16,3,0.506,1,0.0901,15.838324,1.038841,0.54988,-20.404568,sz.002986.SZ,2025-06-09
2025-06-10,sz.002986,11.1,11.17,10.97,11.1,11.11,2520767,27912816.4,3,0.8349,1,-0.09,15.824068,1.037905,0.549385,-20.386202,sz.002986.SZ,2025-06-10
2025-06-26,sz.002986,11.4,11.55,11.39,11.45,11.46,4185832,47915144.86,3,1.3863,1,-0.0873,16.323025,1.070632,0.566708,-21.02901,sz.002986.SZ,2025-06-26
2025-07-11,sz.002986,11.27,11.32,11.15,11.19,11.18,3640750,40816072.1,3,1.2058,1,0.0894,15.952371,1.046321,0.553839,-20.551495,sz.002986.SZ,2025-07-11
2025-07-16,sz.002986,10.82,10.89,10.8,10.84,10.83,1898400,20598727.56,3,0.6287,1,0.0923,15.453414,1.013594,0.536516,-19.908687,sz.002986.SZ,2025-07-16
2025-07-22,sz.002986,11.48,11.58,11.3,11.5,11.48,5897693,67410180.43,3,1.9533,1,0.1742,16.394304,1.075307,0.569182,-21.12084,sz.002986.SZ,2025-07-22
2025-07-30,sz.002986,12.2,12.58,12.12,12.24,12.22,12894873,152580216.41999996,3,6.1529,1,0.1637,17.449242,1.144501,0.605808,-22.47992,sz.002986.SZ,2025-07-30
2025-08-15,sz.002986,12.54,12.77,12.45,12.58,12.58,8371886,105051207.88,3,2.7727,1,0.0,17.933943,1.176293,0.622636,-23.104362,sz.002986.SZ,2025-08-15
2025-08-20,sz.002986,12.5,12.58,12.45,12.5,12.48,5330079,66685490.66,3,1.7653,1,0.1603,17.819896,1.168812,0.618676,-22.957434,sz.002986.SZ,2025-08-20
2025-09-17,sz.002986,11.7,11.83,11.68,11.73,11.72,3416867,40163635.37,3,1.1313,1,0.0853,35.544804,1.113594,0.606559,-54.339052,sz.002986.SZ,2025-09-17
2025-09-19,sz.002986,11.42,11.5,11.3,11.41,11.4,3263653,37163476.94,3,1.0806,1,0.0877,34.575125,1.083215,0.590012,-52.856657,sz.002986.SZ,2025-09-19
2025-09-24,sz.002986,11.2,11.25,11.12,11.18,11.17,2836616,31724465.08,3,0.9392,1,0.0895,33.878168,1.06138,0.578119,-51.791185,sz.002986.SZ,2025-09-24
2025-10-29,sz.002986,10.6,10.66,10.45,10.62,10.61,4137712,43676153.88,3,1.37,1,0.0943,-208.856997,1.061805,0.553928,21.242007,sz.002986.SZ,2025-10-29
2025-10-30,sz.002986,10.63,10.71,10.55,10.62,10.62,3802194,40465680.45,3,1.2589,1,0.0,-208.856997,1.061805,0.553928,21.242007,sz.002986.SZ,2025-10-30
2025-11-06,sz.002986,10.9,11.0,10.84,10.93,10.91,2763270,30230883.5,3,0.9149,1,0.1833,-214.953576,1.092799,0.570098,21.862066,sz.002986.SZ,2025-11-06
2025-11-14,sz.002986,11.38,11.49,11.27,11.32,11.32,3110515,35503854.09,3,1.0299,1,0.0,-222.623465,1.131792,0.59044,22.64214,sz.002986.SZ,2025-11-14
2025-11-17,sz.002986,11.39,11.42,11.23,11.34,11.32,3099916,35075923.76,3,1.0264,1,0.1767,-223.016793,1.133791,0.591483,22.682143,sz.002986.SZ,2025-11-17
2025-11-26,sz.002986,10.76,10.92,10.71,10.77,10.76,2364119,25603090.4,3,0.7827,1,0.0929,-211.806954,1.076802,0.561752,21.542036,sz.002986.SZ,2025-11-26
2025-11-27,sz.002986,10.77,10.92,10.74,10.78,10.77,1900128,20616038.32,3,0.6291,1,0.0929,-212.003618,1.077802,0.562274,21.562038,sz.002986.SZ,2025-11-27
2025-12-03,sz.002986,11.06,11.24,11.03,11.12,11.1,1887316,20990130.16,3,0.6249,1,0.1802,-218.690188,1.111795,0.580008,22.242102,sz.002986.SZ,2025-12-03
2025-12-12,sz.002986,10.52,10.56,10.46,10.49,10.51,1605572,16856121.84,3,0.5316,1,-0.1903,-206.300367,1.048807,0.547148,20.981983,sz.002986.SZ,2025-12-12
